time,x,y,z
71.70,263907.60,309607.78,565.52
71.80,263907.77,309608.56,565.02
71.90,263907.95,309609.35,564.52
72.00,263908.13,309610.13,564.01
72.10,263908.31,309610.92,563.51
72.20,263908.50,309611.70,563.00
72.30,263908.69,309612.48,562.50
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.90,309370.01,741.15
0.40,264299.83,309370.01,741.10
0.50,264299.74,309370.00,741.04
0.60,264299.63,309370.00,740.99
0.70,264299.51,309369.99,740.93
0.80,264299.36,309369.98,740.87
0.90,264299.19,309369.97,740.81
1.00,264299.02,309369.96,740.72
1.10,264298.82,309369.95,740.63
1.20,264298.60,309369.94,740.52
1.30,264298.36,309369.93,740.40
1.40,264298.10,309369.93,740.26
1.50,264297.81,309369.93,740.10
1.60,264297.52,309369.94,739.93
1.70,264297.22,309369.94,739.77
1.80,264296.91,309369.94,739.59
1.90,264296.57,309369.93,739.41
2.00,264296.21,309369.92,739.21
2.10,264295.82,309369.90,739.00
2.20,264295.40,309369.88,738.79
2.30,264294.96,309369.86,738.57
2.40,264294.51,309369.84,738.33
2.50,264294.03,309369.82,738.09
2.60,264293.54,309369.78,737.83
2.70,264293.03,309369.74,737.57
2.80,264292.51,309369.70,737.32
2.90,264291.98,309369.66,737.06
3.00,264291.45,309369.61,736.79
3.10,264290.90,309369.55,736.51
3.20,264290.33,309369.48,736.22
3.30,264289.72,309369.41,735.93
3.40,264289.11,309369.34,735.64
3.50,264288.47,309369.27,735.33
3.60,264287.81,309369.20,735.03
3.70,264287.15,309369.12,734.73
3.80,264286.47,309369.04,734.42
3.90,264285.77,309368.96,734.11
4.00,264285.04,309368.87,733.79
4.10,264284.29,309368.78,733.47
4.20,264283.51,309368.68,733.14
4.30,264282.70,309368.59,732.80
4.40,264281.89,309368.49,732.47
4.50,264281.10,309368.40,732.12
4.60,264280.30,309368.30,731.76
4.70,264279.49,309368.21,731.40
4.80,264278.68,309368.12,731.04
4.90,264277.87,309368.03,730.68
5.00,264277.07,309367.93,730.31
5.10,264276.27,309367.84,729.93
5.20,264275.46,309367.75,729.54
5.30,264274.66,309367.66,729.14
5.40,264273.86,309367.56,728.73
5.50,264273.05,309367.47,728.33
5.60,264272.25,309367.37,727.91
5.70,264271.45,309367.28,727.49
