time,x,y,z
8.10,264332.82,309399.32,750.28
8.20,264333.46,309399.80,750.51
8.30,264334.11,309400.28,750.73
8.40,264334.75,309400.77,750.94
8.50,264335.40,309401.25,751.15
8.60,264336.06,309401.73,751.37
8.70,264336.71,309402.20,751.59
8.80,264337.36,309402.68,751.79
8.90,264338.02,309403.15,751.99
9.00,264338.67,309403.62,752.19
9.10,264339.31,309404.09,752.41
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.08,309370.03,741.20
0.40,264300.13,309370.06,741.21
0.50,264300.19,309370.10,741.23
0.60,264300.26,309370.15,741.25
0.70,264300.35,309370.22,741.28
0.80,264300.45,309370.30,741.32
0.90,264300.57,309370.40,741.36
1.00,264300.71,309370.50,741.39
1.10,264300.88,309370.60,741.42
1.20,264301.06,309370.71,741.46
1.30,264301.27,309370.83,741.51
1.40,264301.49,309370.95,741.55
1.50,264301.73,309371.09,741.59
1.60,264301.98,309371.24,741.63
1.70,264302.25,309371.41,741.67
1.80,264302.53,309371.58,741.72
1.90,264302.82,309371.76,741.77
2.00,264303.11,309371.95,741.83
2.10,264303.41,309372.13,741.88
2.20,264303.72,309372.33,741.93
2.30,264304.06,309372.53,741.98
2.40,264304.41,309372.73,742.01
2.50,264304.77,309372.95,742.04
2.60,264305.14,309373.18,742.08
2.70,264305.52,309373.42,742.12
2.80,264305.92,309373.66,742.15
2.90,264306.32,309373.90,742.18
3.00,264306.74,309374.15,742.20
3.10,264307.17,309374.41,742.23
3.20,264307.60,309374.68,742.25
3.30,264308.06,309374.97,742.27
3.40,264308.53,309375.26,742.29
3.50,264309.02,309375.57,742.32
3.60,264309.51,309375.88,742.36
3.70,264310.02,309376.20,742.39
3.80,264310.54,309376.53,742.43
3.90,264311.06,309376.86,742.47
4.00,264311.60,309377.20,742.50
4.10,264312.15,309377.54,742.55
4.20,264312.72,309377.88,742.58
4.30,264313.31,309378.24,742.61
4.40,264313.92,309378.59,742.65
4.50,264314.55,309378.95,742.69
4.60,264315.19,309379.33,742.74
4.70,264315.84,309379.71,742.78
4.80,264316.51,309380.09,742.81
4.90,264317.19,309380.48,742.83
