time,x,y,z
19.00,264413.18,309428.55,779.91
19.10,264413.98,309428.68,780.06
19.20,264414.78,309428.80,780.20
19.30,264415.58,309428.92,780.33
19.40,264416.38,309429.04,780.45
19.50,264417.17,309429.15,780.57
19.60,264417.97,309429.26,780.68
19.70,264418.77,309429.37,780.79
19.80,264419.58,309429.47,780.89
19.90,264420.38,309429.56,781.00
20.00,264421.18,309429.65,781.11
20.10,264421.98,309429.74,781.21
20.20,264422.78,309429.83,781.30
20.30,264423.59,309429.91,781.39
20.40,264424.38,309429.99,781.49
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.02,309370.04,741.25
0.40,264300.04,309370.06,741.27
0.50,264300.06,309370.10,741.30
0.60,264300.10,309370.14,741.34
0.70,264300.16,309370.19,741.38
0.80,264300.25,309370.24,741.41
0.90,264300.34,309370.31,741.46
1.00,264300.45,309370.38,741.51
1.10,264300.58,309370.46,741.57
1.20,264300.72,309370.54,741.65
1.30,264300.88,309370.62,741.73
1.40,264301.05,309370.72,741.81
1.50,264301.21,309370.81,741.90
1.60,264301.39,309370.92,741.99
1.70,264301.57,309371.02,742.09
1.80,264301.77,309371.13,742.20
1.90,264301.99,309371.25,742.32
2.00,264302.21,309371.38,742.44
2.10,264302.44,309371.51,742.57
2.20,264302.69,309371.66,742.72
2.30,264302.96,309371.81,742.87
2.40,264303.25,309371.97,743.04
2.50,264303.55,309372.15,743.21
2.60,264303.88,309372.32,743.38
2.70,264304.22,309372.51,743.55
2.80,264304.57,309372.70,743.73
2.90,264304.92,309372.90,743.92
3.00,264305.27,309373.11,744.11
3.10,264305.63,309373.33,744.31
3.20,264306.02,309373.55,744.53
3.30,264306.42,309373.79,744.76
3.40,264306.85,309374.04,744.99
3.50,264307.30,309374.30,745.24
3.60,264307.77,309374.57,745.49
3.70,264308.25,309374.86,745.75
3.80,264308.76,309375.16,746.01
3.90,264309.27,309375.46,746.27
4.00,264309.80,309375.78,746.53
4.10,264310.33,309376.10,746.80
4.20,264310.88,309376.44,747.08
4.30,264311.45,309376.80,747.37
4.40,264312.02,309377.16,747.67
4.50,264312.61,309377.53,747.98
4.60,264313.21,309377.92,748.29
4.70,264313.82,309378.32,748.62
4.80,264314.44,309378.74,748.95
4.90,264315.08,309379.17,749.28
5.00,264315.75,309379.60,749.61
5.10,264316.43,309380.05,749.95
5.20,264317.10,309380.50,750.29
5.30,264317.76,309380.95,750.62
5.40,264318.43,309381.41,750.95
5.50,264319.10,309381.86,751.28
5.60,264319.78,309382.31,751.62
5.70,264320.45,309382.76,751.95
5.80,264321.13,309383.21,752.29
5.90,264321.81,309383.65,752.64
6.00,264322.48,309384.09,752.98
6.10,264323.17,309384.53,753.33
6.20,264323.85,309384.98,753.67
6.30,264324.52,309385.41,754.01
6.40,264325.20,309385.86,754.33
6.50,264325.88,309386.31,754.66
6.60,264326.57,309386.76,754.98
6.70,264327.24,309387.20,755.31
6.80,264327.92,309387.65,755.65
6.90,264328.59,309388.10,756.00
7.00,264329.26,309388.55,756.35
7.10,264329.93,309389.01,756.70
7.20,264330.60,309389.46,757.05
7.30,264331.27,309389.92,757.40
7.40,264331.95,309390.37,757.77
7.50,264332.62,309390.82,758.14
7.60,264333.29,309391.27,758.51
7.70,264333.96,309391.73,758.89
7.80,264334.62,309392.18,759.27
