time,x,y,z
10.80,264248.63,309371.48,706.85
10.90,264247.83,309371.55,706.42
11.00,264247.04,309371.63,705.99
11.10,264246.25,309371.70,705.57
11.20,264245.44,309371.77,705.15
11.30,264244.64,309371.84,704.72
11.40,264243.83,309371.90,704.30
11.50,264243.02,309371.96,703.87
11.60,264242.22,309372.02,703.45
11.70,264241.42,309372.08,703.03
11.80,264240.62,309372.14,702.60
11.90,264239.82,309372.20,702.17
12.00,264239.02,309372.27,701.74
12.10,264238.22,309372.33,701.30
12.20,264237.43,309372.39,700.85
12.30,264236.62,309372.44,700.40
12.40,264235.82,309372.50,699.95
12.50,264235.02,309372.56,699.51
12.60,264234.22,309372.63,699.07
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.05,309370.04,741.23
0.40,264300.09,309370.06,741.25
0.50,264300.15,309370.09,741.27
0.60,264300.22,309370.13,741.32
0.70,264300.30,309370.19,741.37
0.80,264300.38,309370.25,741.43
0.90,264300.48,309370.32,741.50
1.00,264300.59,309370.39,741.58
1.10,264300.72,309370.47,741.66
1.20,264300.85,309370.56,741.74
1.30,264301.00,309370.66,741.82
1.40,264301.16,309370.77,741.90
1.50,264301.34,309370.90,741.99
1.60,264301.52,309371.03,742.09
1.70,264301.72,309371.18,742.19
1.80,264301.93,309371.32,742.30
1.90,264302.16,309371.48,742.41
2.00,264302.40,309371.65,742.53
2.10,264302.65,309371.82,742.66
2.20,264302.91,309372.01,742.80
2.30,264303.19,309372.21,742.94
2.40,264303.47,309372.42,743.10
2.50,264303.77,309372.64,743.26
2.60,264304.08,309372.86,743.43
2.70,264304.40,309373.10,743.61
2.80,264304.73,309373.35,743.78
2.90,264305.08,309373.60,743.97
3.00,264305.44,309373.86,744.16
3.10,264305.82,309374.14,744.37
3.20,264306.21,309374.41,744.58
3.30,264306.60,309374.70,744.80
3.40,264307.01,309375.00,745.02
3.50,264307.44,309375.30,745.26
3.60,264307.88,309375.62,745.50
3.70,264308.33,309375.95,745.76
3.80,264308.79,309376.28,746.01
3.90,264309.27,309376.63,746.27
4.00,264309.76,309376.99,746.54
4.10,264310.26,309377.35,746.81
4.20,264310.77,309377.72,747.09
4.30,264311.30,309378.10,747.37
4.40,264311.84,309378.49,747.66
4.50,264312.38,309378.89,747.95
4.60,264312.92,309379.30,748.26
4.70,264313.49,309379.72,748.56
4.80,264314.07,309380.14,748.87
4.90,264314.66,309380.57,749.19
5.00,264315.28,309381.02,749.52
5.10,264315.91,309381.47,749.87
5.20,264316.56,309381.94,750.22
5.30,264317.23,309382.41,750.58
5.40,264317.88,309382.87,750.94
5.50,264318.54,309383.34,751.31
5.60,264319.20,309383.81,751.69
5.70,264319.85,309384.28,752.07
5.80,264320.51,309384.76,752.46
5.90,264321.17,309385.23,752.85
6.00,264321.82,309385.71,753.23
6.10,264322.47,309386.18,753.61
6.20,264323.12,309386.67,754.00
6.30,264323.77,309387.15,754.39
6.40,264324.42,309387.64,754.79
6.50,264325.06,309388.12,755.19
6.60,264325.71,309388.61,755.59
6.70,264326.36,309389.09,756.00
6.80,264327.02,309389.57,756.42
6.90,264327.67,309390.05,756.84
7.00,264328.33,309390.52,757.27
7.10,264328.98,309390.99,757.71
7.20,264329.64,309391.46,758.15
7.30,264330.30,309391.93,758.59
7.40,264330.96,309392.41,759.03
7.50,264331.62,309392.88,759.48
7.60,264332.27,309393.35,759.94
7.70,264332.93,309393.82,760.41
7.80,264333.59,309394.29,760.88
7.90,264334.24,309394.76,761.36
8.00,264334.91,309395.23,761.84
8.10,264335.57,309395.70,762.31
8.20,264336.23,309396.16,762.79
8.30,264336.89,309396.63,763.27
8.40,264337.56,309397.10,763.75
8.50,264338.22,309397.56,764.23
8.60,264338.89,309398.02,764.71
8.70,264339.56,309398.47,765.18
8.80,264340.23,309398.93,765.66
8.90,264340.90,309399.39,766.13
9.00,264341.56,309399.85,766.61
9.10,264342.22,309400.30,767.09
9.20,264342.89,309400.76,767.58
9.30,264343.55,309401.22,768.07
9.40,264344.21,309401.69,768.56
9.50,264344.87,309402.15,769.06
9.60,264345.54,309402.61,769.56
9.70,264346.20,309403.07,770.06
9.80,264346.87,309403.53,770.57
9.90,264347.54,309403.98,771.07
10.00,264348.21,309404.43,771.57
10.10,264348.89,309404.87,772.08
10.20,264349.58,309405.31,772.58
10.30,264350.26,309405.74,773.09
10.40,264350.95,309406.17,773.58
10.50,264351.64,309406.61,774.08
10.60,264352.33,309407.04,774.58
10.70,264353.01,309407.46,775.08
10.80,264353.69,309407.89,775.58
10.90,264354.38,309408.32,776.07
11.00,264355.06,309408.75,776.57
11.10,264355.74,309409.18,777.08
11.20,264356.42,309409.61,777.58
11.30,264357.10,309410.04,778.08
11.40,264357.78,309410.48,778.58
11.50,264358.46,309410.91,779.07
11.60,264359.14,309411.34,779.58
11.70,264359.83,309411.77,780.08
11.80,264360.51,309412.20,780.58
11.90,264361.20,309412.63,781.07
12.00,264361.88,309413.07,781.57
12.10,264362.57,309413.49,782.07
12.20,264363.25,309413.92,782.56
12.30,264363.95,309414.35,783.05
12.40,264364.64,309414.76,783.55
12.50,264365.33,309415.17,784.05
12.60,264366.03,309415.59,784.54
12.70,264366.72,309416.00,785.03
12.80,264367.42,309416.40,785.52
12.90,264368.12,309416.80,786.01
13.00,264368.82,309417.21,786.51
13.10,264369.52,309417.61,787.00
13.20,264370.23,309418.00,787.49
13.30,264370.94,309418.38,787.97
13.40,264371.65,309418.77,788.47
13.50,264372.36,309419.15,788.96
13.60,264373.08,309419.54,789.45
13.70,264373.80,309419.91,789.94
13.80,264374.52,309420.28,790.45
13.90,264375.24,309420.65,790.95
14.00,264375.97,309421.02,791.45
14.10,264376.69,309421.38,791.95
14.20,264377.42,309421.74,792.45
14.30,264378.14,309422.10,792.96
14.40,264378.86,309422.47,793.46
14.50,264379.58,309422.83,793.96
14.60,264380.30,309423.19,794.46
14.70,264381.01,309423.56,794.97
14.80,264381.73,309423.93,795.47
14.90,264382.44,309424.31,795.96
15.00,264383.16,309424.69,796.45
15.10,264383.87,309425.06,796.93
15.20,264384.59,309425.44,797.41
15.30,264385.30,309425.81,797.90
15.40,264386.01,309426.18,798.39
15.50,264386.73,309426.56,798.88
15.60,264387.44,309426.94,799.37
15.70,264388.15,309427.33,799.87
15.80,264388.85,309427.72,800.37
15.90,264389.55,309428.12,800.88
16.00,264390.25,309428.53,801.38
16.10,264390.95,309428.94,801.88
16.20,264391.65,309429.35,802.38
16.30,264392.35,309429.76,802.88
16.40,264393.05,309430.17,803.37
16.50,264393.75,309430.57,803.87
16.60,264394.44,309430.98,804.37
16.70,264395.14,309431.38,804.86
16.80,264395.85,309431.79,805.35
16.90,264396.55,309432.19,805.84
17.00,264397.24,309432.60,806.33
17.10,264397.94,309433.01,806.81
17.20,264398.63,309433.41,807.28
17.30,264399.33,309433.83,807.76
17.40,264400.02,309434.25,808.24
17.50,264400.71,309434.67,808.72
17.60,264401.39,309435.09,809.20
17.70,264402.08,309435.51,809.68
17.80,264402.78,309435.93,810.16
17.90,264403.47,309436.35,810.65
18.00,264404.17,309436.76,811.13
18.10,264404.88,309437.17,811.62
18.20,264405.58,309437.57,812.10
18.30,264406.29,309437.97,812.60
18.40,264406.99,309438.37,813.09
18.50,264407.69,309438.78,813.58
18.60,264408.39,309439.18,814.07
18.70,264409.09,309439.58,814.55
18.80,264409.80,309439.98,815.04
18.90,264410.50,309440.38,815.52
19.00,264411.20,309440.77,816.01
19.10,264411.90,309441.17,816.50
19.20,264412.61,309441.56,817.00
19.30,264413.31,309441.95,817.49
19.40,264414.02,309442.33,817.98
19.50,264414.73,309442.72,818.47
19.60,264415.43,309443.12,818.96
19.70,264416.13,309443.51,819.45
19.80,264416.84,309443.90,819.94
19.90,264417.54,309444.30,820.44
20.00,264418.25,309444.69,820.94
20.10,264418.95,309445.08,821.44
20.20,264419.65,309445.47,821.94
20.30,264420.35,309445.87,822.43
20.40,264421.06,309446.27,822.93
20.50,264421.76,309446.67,823.42
20.60,264422.46,309447.06,823.90
20.70,264423.17,309447.46,824.38
20.80,264423.87,309447.85,824.85
20.90,264424.57,309448.25,825.31
21.00,264425.28,309448.64,825.77
21.10,264425.98,309449.03,826.22
21.20,264426.69,309449.42,826.68
21.30,264427.40,309449.81,827.13
21.40,264428.10,309450.20,827.59
21.50,264428.81,309450.60,828.04
21.60,264429.52,309450.98,828.50
21.70,264430.23,309451.36,828.94
21.80,264430.95,309451.74,829.39
21.90,264431.67,309452.10,829.83
22.00,264432.39,309452.47,830.27
22.10,264433.11,309452.83,830.71
22.20,264433.84,309453.20,831.15
22.30,264434.56,309453.56,831.59
22.40,264435.29,309453.93,832.03
22.50,264436.02,309454.29,832.47
22.60,264436.74,309454.65,832.92
22.70,264437.47,309455.01,833.37
22.80,264438.20,309455.37,833.83
22.90,264438.93,309455.72,834.28
23.00,264439.66,309456.06,834.73
23.10,264440.40,309456.40,835.19
23.20,264441.14,309456.73,835.65
23.30,264441.87,309457.05,836.10
23.40,264442.61,309457.38,836.55
23.50,264443.35,309457.70,837.00
23.60,264444.09,309458.03,837.44
23.70,264444.83,309458.36,837.88
23.80,264445.56,309458.69,838.31
23.90,264446.30,309459.03,838.73
24.00,264447.02,309459.37,839.16
24.10,264447.76,309459.72,839.58
24.20,264448.48,309460.06,840.02
24.30,264449.21,309460.40,840.46
24.40,264449.95,309460.74,840.91
24.50,264450.68,309461.09,841.37
24.60,264451.41,309461.43,841.82
24.70,264452.14,309461.78,842.25
24.80,264452.87,309462.13,842.69
24.90,264453.60,309462.47,843.14
25.00,264454.32,309462.82,843.58
25.10,264455.05,309463.18,844.03
25.20,264455.78,309463.54,844.48
25.30,264456.50,309463.90,844.93
25.40,264457.22,309464.25,845.39
25.50,264457.94,309464.61,845.84
25.60,264458.67,309464.97,846.30
25.70,264459.39,309465.33,846.78
25.80,264460.11,309465.69,847.26
25.90,264460.84,309466.05,847.75
26.00,264461.57,309466.41,848.23
26.10,264462.30,309466.76,848.73
26.20,264463.03,309467.11,849.23
26.30,264463.76,309467.45,849.73
26.40,264464.49,309467.80,850.22
26.50,264465.23,309468.13,850.71
26.60,264465.97,309468.47,851.20
26.70,264466.70,309468.80,851.69
26.80,264467.44,309469.14,852.17
26.90,264468.17,309469.48,852.65
27.00,264468.90,309469.82,853.14
27.10,264469.64,309470.16,853.62
27.20,264470.37,309470.50,854.10
27.30,264471.10,309470.84,854.57
27.40,264471.83,309471.19,855.03
27.50,264472.56,309471.54,855.50
27.60,264473.29,309471.89,855.96
27.70,264474.02,309472.24,856.43
27.80,264474.74,309472.60,856.89
27.90,264475.47,309472.95,857.35
28.00,264476.20,309473.31,857.79
28.10,264476.93,309473.66,858.23
28.20,264477.66,309474.02,858.66
28.30,264478.39,309474.37,859.09
28.40,264479.12,309474.71,859.52
28.50,264479.85,309475.06,859.94
28.60,264480.59,309475.40,860.37
28.70,264481.32,309475.74,860.80
28.80,264482.05,309476.09,861.23
28.90,264482.78,309476.43,861.65
29.00,264483.52,309476.78,862.08
