time,x,y,z
3.90,264305.00,309374.22,737.14
4.00,264305.28,309374.44,736.98
4.10,264305.57,309374.67,736.81
4.20,264305.88,309374.91,736.63
4.30,264306.20,309375.15,736.45
4.40,264306.52,309375.39,736.27
4.50,264306.85,309375.63,736.10
4.60,264307.20,309375.87,735.92
4.70,264307.55,309376.09,735.73
4.80,264307.92,309376.32,735.53
4.90,264308.31,309376.56,735.33
5.00,264308.72,309376.80,735.13
5.10,264309.15,309377.05,734.93
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309370.01,741.22
0.40,264300.00,309370.02,741.23
0.50,264299.99,309370.03,741.25
0.60,264299.99,309370.04,741.25
0.70,264299.98,309370.05,741.24
0.80,264299.98,309370.05,741.22
0.90,264299.96,309370.06,741.20
1.00,264299.94,309370.07,741.18
1.10,264299.91,309370.07,741.14
1.20,264299.87,309370.08,741.10
1.30,264299.83,309370.09,741.05
1.40,264299.80,309370.09,741.01
1.50,264299.78,309370.09,740.95
1.60,264299.74,309370.09,740.88
1.70,264299.70,309370.11,740.80
1.80,264299.65,309370.12,740.73
1.90,264299.59,309370.14,740.64
2.00,264299.52,309370.17,740.55
2.10,264299.45,309370.20,740.45
2.20,264299.37,309370.23,740.35
2.30,264299.30,309370.26,740.23
2.40,264299.22,309370.30,740.10
2.50,264299.13,309370.34,739.96
2.60,264299.03,309370.40,739.82
2.70,264298.92,309370.48,739.67
2.80,264298.81,309370.55,739.52
2.90,264298.70,309370.63,739.37
3.00,264298.58,309370.71,739.22
3.10,264298.46,309370.79,739.06
3.20,264298.35,309370.86,738.90
3.30,264298.23,309370.91,738.74
3.40,264298.10,309370.97,738.56
3.50,264297.97,309371.02,738.38
3.60,264297.83,309371.09,738.19
3.70,264297.69,309371.16,737.99
3.80,264297.53,309371.22,737.79
3.90,264297.37,309371.29,737.58
4.00,264297.21,309371.35,737.35
4.10,264297.06,309371.41,737.14
4.20,264296.91,309371.47,736.93
4.30,264296.76,309371.53,736.72
4.40,264296.61,309371.59,736.52
4.50,264296.46,309371.65,736.32
4.60,264296.30,309371.72,736.13
4.70,264296.13,309371.79,735.93
4.80,264295.97,309371.86,735.74
4.90,264295.80,309371.93,735.56
5.00,264295.64,309372.00,735.38
5.10,264295.47,309372.07,735.20
5.20,264295.30,309372.15,735.01
5.30,264295.13,309372.23,734.81
5.40,264294.94,309372.32,734.61
5.50,264294.76,309372.40,734.42
5.60,264294.56,309372.49,734.22
5.70,264294.36,309372.57,734.01
5.80,264294.16,309372.65,733.80
5.90,264293.97,309372.74,733.59
6.00,264293.77,309372.82,733.38
6.10,264293.57,309372.90,733.16
6.20,264293.37,309372.97,732.94
6.30,264293.16,309373.06,732.71
6.40,264292.94,309373.14,732.46
6.50,264292.71,309373.22,732.22
6.60,264292.46,309373.29,731.97
6.70,264292.21,309373.37,731.73
6.80,264291.95,309373.44,731.50
6.90,264291.69,309373.52,731.27
7.00,264291.42,309373.59,731.03
7.10,264291.15,309373.67,730.78
7.20,264290.88,309373.75,730.54
7.30,264290.61,309373.84,730.28
7.40,264290.33,309373.94,730.01
7.50,264290.04,309374.03,729.74
7.60,264289.74,309374.14,729.47
7.70,264289.45,309374.25,729.21
7.80,264289.16,309374.37,728.93
7.90,264288.86,309374.50,728.65
8.00,264288.56,309374.63,728.36
8.10,264288.26,309374.78,728.06
8.20,264287.96,309374.93,727.77
8.30,264287.67,309375.06,727.46
8.40,264287.37,309375.20,727.15
8.50,264287.07,309375.36,726.84
8.60,264286.76,309375.53,726.52
8.70,264286.46,309375.70,726.22
