time,x,y,z
12.70,264215.63,309394.93,696.40
12.80,264214.86,309395.18,695.90
12.90,264214.09,309395.43,695.40
13.00,264213.32,309395.67,694.90
13.10,264212.54,309395.91,694.39
13.20,264211.76,309396.15,693.88
13.30,264210.98,309396.38,693.38
13.40,264210.21,309396.61,692.88
13.50,264209.43,309396.84,692.39
13.60,264208.64,309397.06,691.89
13.70,264207.87,309397.29,691.38
13.80,264207.08,309397.52,690.88
13.90,264206.31,309397.76,690.38
14.00,264205.53,309398.00,689.87
14.10,264204.76,309398.25,689.37
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.00,309370.05,741.21
0.40,264300.00,309370.10,741.20
0.50,264300.02,309370.16,741.19
0.60,264300.03,309370.23,741.18
0.70,264300.02,309370.32,741.17
0.80,264300.01,309370.42,741.17
0.90,264300.01,309370.55,741.17
1.00,264300.01,309370.70,741.17
1.10,264300.00,309370.86,741.16
1.20,264300.00,309371.04,741.14
1.30,264300.01,309371.22,741.14
1.40,264300.01,309371.43,741.13
1.50,264300.02,309371.65,741.12
1.60,264300.02,309371.89,741.09
1.70,264300.01,309372.13,741.05
1.80,264300.01,309372.39,741.02
1.90,264300.01,309372.66,740.97
2.00,264300.01,309372.95,740.92
2.10,264300.02,309373.27,740.86
2.20,264300.02,309373.60,740.79
2.30,264300.02,309373.95,740.72
2.40,264300.02,309374.32,740.65
2.50,264300.01,309374.71,740.59
2.60,264299.99,309375.11,740.52
2.70,264299.98,309375.51,740.46
2.80,264299.96,309375.93,740.40
2.90,264299.93,309376.35,740.34
3.00,264299.91,309376.79,740.28
3.10,264299.90,309377.24,740.22
3.20,264299.90,309377.70,740.16
3.30,264299.89,309378.17,740.11
3.40,264299.88,309378.65,740.05
3.50,264299.87,309379.14,740.01
3.60,264299.86,309379.63,739.95
3.70,264299.86,309380.14,739.89
3.80,264299.86,309380.67,739.83
3.90,264299.87,309381.20,739.77
4.00,264299.89,309381.75,739.71
4.10,264299.91,309382.31,739.64
4.20,264299.95,309382.89,739.57
4.30,264299.98,309383.48,739.50
4.40,264300.03,309384.09,739.43
4.50,264300.06,309384.70,739.38
4.60,264300.08,309385.34,739.33
4.70,264300.12,309385.98,739.28
4.80,264300.17,309386.64,739.23
4.90,264300.22,309387.31,739.18
5.00,264300.28,309388.00,739.14
5.10,264300.34,309388.70,739.10
5.20,264300.41,309389.41,739.07
5.30,264300.47,309390.13,739.02
5.40,264300.53,309390.86,738.97
5.50,264300.60,309391.60,738.91
5.60,264300.68,309392.35,738.85
5.70,264300.76,309393.11,738.77
5.80,264300.84,309393.89,738.69
5.90,264300.91,309394.68,738.61
6.00,264300.97,309395.48,738.53
6.10,264301.05,309396.28,738.45
6.20,264301.13,309397.08,738.36
6.30,264301.22,309397.88,738.28
6.40,264301.32,309398.68,738.21
6.50,264301.44,309399.48,738.12
