time,x,y,z
11.40,264281.86,309388.21,739.87
11.50,264281.74,309388.52,739.86
11.60,264281.62,309388.84,739.85
11.70,264281.52,309389.17,739.83
11.80,264281.43,309389.50,739.82
11.90,264281.35,309389.84,739.80
12.00,264281.28,309390.18,739.79
12.10,264281.20,309390.53,739.78
12.20,264281.13,309390.89,739.78
12.30,264281.05,309391.27,739.76
12.40,264280.97,309391.66,739.74
12.50,264280.89,309392.05,739.69
12.60,264280.81,309392.44,739.63
12.70,264280.72,309392.84,739.57
12.80,264280.62,309393.24,739.51
12.90,264280.52,309393.64,739.45
13.00,264280.43,309394.03,739.40
13.10,264280.33,309394.41,739.35
13.20,264280.23,309394.80,739.31
13.30,264280.13,309395.19,739.28
13.40,264280.03,309395.60,739.26
13.50,264279.93,309396.00,739.23
13.60,264279.85,309396.39,739.21
13.70,264279.77,309396.77,739.18
13.80,264279.70,309397.15,739.15
13.90,264279.63,309397.54,739.11
14.00,264279.55,309397.93,739.07
14.10,264279.48,309398.31,739.03
14.20,264279.42,309398.70,738.98
14.30,264279.35,309399.10,738.94
14.40,264279.29,309399.52,738.89
14.50,264279.21,309399.94,738.83
14.60,264279.13,309400.36,738.77
14.70,264279.05,309400.79,738.71
14.80,264278.97,309401.22,738.63
14.90,264278.90,309401.66,738.54
15.00,264278.83,309402.11,738.47
15.10,264278.78,309402.56,738.41
15.20,264278.73,309403.02,738.35
15.30,264278.68,309403.48,738.28
15.40,264278.63,309403.94,738.21
15.50,264278.58,309404.40,738.14
15.60,264278.53,309404.86,738.08
15.70,264278.48,309405.32,738.00
15.80,264278.44,309405.78,737.92
15.90,264278.39,309406.24,737.85
16.00,264278.34,309406.71,737.78
16.10,264278.29,309407.17,737.70
16.20,264278.23,309407.64,737.62
16.30,264278.19,309408.12,737.53
16.40,264278.16,309408.61,737.44
16.50,264278.13,309409.09,737.36
16.60,264278.10,309409.57,737.28
16.70,264278.08,309410.06,737.20
16.80,264278.05,309410.54,737.11
16.90,264278.03,309411.03,737.01
17.00,264278.01,309411.52,736.90
17.10,264278.00,309412.02,736.79
17.20,264277.99,309412.53,736.68
17.30,264277.99,309413.03,736.56
17.40,264277.98,309413.54,736.44
17.50,264277.98,309414.05,736.32
17.60,264277.98,309414.55,736.21
17.70,264277.96,309415.07,736.10
17.80,264277.93,309415.59,736.00
17.90,264277.88,309416.12,735.90
18.00,264277.82,309416.66,735.81
18.10,264277.74,309417.20,735.72
18.20,264277.67,309417.74,735.64
18.30,264277.59,309418.28,735.54
18.40,264277.51,309418.84,735.46
18.50,264277.43,309419.39,735.37
18.60,264277.34,309419.95,735.29
18.70,264277.25,309420.52,735.20
18.80,264277.17,309421.10,735.13
18.90,264277.09,309421.70,735.05
19.00,264277.02,309422.32,734.98
19.10,264276.94,309422.96,734.91
19.20,264276.86,309423.60,734.85
19.30,264276.77,309424.24,734.78
19.40,264276.70,309424.88,734.71
19.50,264276.63,309425.51,734.64
19.60,264276.55,309426.15,734.56
19.70,264276.47,309426.78,734.49
19.80,264276.39,309427.40,734.41
19.90,264276.32,309428.03,734.33
20.00,264276.24,309428.66,734.23
20.10,264276.16,309429.30,734.13
20.20,264276.08,309429.95,734.02
20.30,264276.00,309430.61,733.90
20.40,264275.91,309431.26,733.77
20.50,264275.82,309431.92,733.64
20.60,264275.74,309432.57,733.49
20.70,264275.65,309433.22,733.34
20.80,264275.57,309433.88,733.19
20.90,264275.49,309434.53,733.03
21.00,264275.42,309435.19,732.87
21.10,264275.34,309435.84,732.70
21.20,264275.26,309436.49,732.53
21.30,264275.17,309437.15,732.35
21.40,264275.07,309437.80,732.16
21.50,264274.94,309438.46,731.96
21.60,264274.81,309439.10,731.77
21.70,264274.69,309439.75,731.57
21.80,264274.57,309440.39,731.36
21.90,264274.45,309441.04,731.16
22.00,264274.33,309441.68,730.96
22.10,264274.21,309442.33,730.77
22.20,264274.09,309442.98,730.58
22.30,264273.99,309443.62,730.39
22.40,264273.89,309444.27,730.20
22.50,264273.78,309444.91,730.01
22.60,264273.69,309445.54,729.83
22.70,264273.62,309446.17,729.63
22.80,264273.56,309446.80,729.43
22.90,264273.51,309447.44,729.23
23.00,264273.46,309448.09,729.03
23.10,264273.39,309448.75,728.84
23.20,264273.33,309449.40,728.65
23.30,264273.27,309450.06,728.46
23.40,264273.21,309450.71,728.27
23.50,264273.14,309451.36,728.09
23.60,264273.06,309452.00,727.92
23.70,264272.98,309452.64,727.75
23.80,264272.90,309453.28,727.56
23.90,264272.84,309453.92,727.36
24.00,264272.79,309454.55,727.17
24.10,264272.74,309455.19,726.97
24.20,264272.70,309455.83,726.78
24.30,264272.66,309456.47,726.59
24.40,264272.63,309457.11,726.40
24.50,264272.60,309457.76,726.22
24.60,264272.59,309458.39,726.04
24.70,264272.56,309459.02,725.86
24.80,264272.53,309459.64,725.67
24.90,264272.50,309460.26,725.48
25.00,264272.47,309460.89,725.29
25.10,264272.46,309461.53,725.10
25.20,264272.46,309462.17,724.91
25.30,264272.47,309462.81,724.71
25.40,264272.48,309463.45,724.50
25.50,264272.49,309464.10,724.29
25.60,264272.50,309464.74,724.07
25.70,264272.51,309465.36,723.85
25.80,264272.51,309465.98,723.62
25.90,264272.49,309466.60,723.37
26.00,264272.46,309467.23,723.12
26.10,264272.43,309467.86,722.87
26.20,264272.41,309468.49,722.62
26.30,264272.40,309469.12,722.38
26.40,264272.37,309469.75,722.12
26.50,264272.36,309470.39,721.86
26.60,264272.35,309471.03,721.61
26.70,264272.35,309471.69,721.35
26.80,264272.36,309472.36,721.09
26.90,264272.38,309473.03,720.85
27.00,264272.39,309473.70,720.61
