time,x,y,z
20.90,264265.24,309346.18,708.42
21.00,264265.04,309345.98,708.22
21.10,264264.83,309345.79,708.02
21.20,264264.62,309345.58,707.83
21.30,264264.41,309345.38,707.64
21.40,264264.19,309345.19,707.46
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264299.99,309370.03,741.16
0.40,264299.97,309370.04,741.12
0.50,264299.94,309370.04,741.06
0.60,264299.91,309370.03,740.98
0.70,264299.87,309370.02,740.88
0.80,264299.82,309370.00,740.77
0.90,264299.75,309369.97,740.66
1.00,264299.67,309369.94,740.55
1.10,264299.59,309369.91,740.43
1.20,264299.50,309369.89,740.30
1.30,264299.40,309369.86,740.17
1.40,264299.30,309369.82,740.04
1.50,264299.18,309369.78,739.92
1.60,264299.05,309369.72,739.80
1.70,264298.90,309369.67,739.68
1.80,264298.75,309369.62,739.56
1.90,264298.59,309369.55,739.42
2.00,264298.43,309369.48,739.29
2.10,264298.27,309369.41,739.13
2.20,264298.09,309369.34,738.97
2.30,264297.90,309369.26,738.80
2.40,264297.68,309369.18,738.62
2.50,264297.44,309369.10,738.45
2.60,264297.18,309369.01,738.26
2.70,264296.91,309368.91,738.07
2.80,264296.63,309368.81,737.86
2.90,264296.36,309368.71,737.64
3.00,264296.08,309368.60,737.42
3.10,264295.80,309368.46,737.20
3.20,264295.52,309368.32,736.97
3.30,264295.24,309368.18,736.72
3.40,264294.96,309368.04,736.45
3.50,264294.66,309367.89,736.16
3.60,264294.36,309367.75,735.85
3.70,264294.06,309367.62,735.54
3.80,264293.75,309367.49,735.21
3.90,264293.43,309367.36,734.88
4.00,264293.09,309367.22,734.55
4.10,264292.73,309367.08,734.22
4.20,264292.36,309366.93,733.89
4.30,264291.98,309366.79,733.56
4.40,264291.60,309366.63,733.23
4.50,264291.22,309366.47,732.90
4.60,264290.83,309366.31,732.57
4.70,264290.44,309366.14,732.23
4.80,264290.03,309365.98,731.88
4.90,264289.62,309365.82,731.51
5.00,264289.20,309365.66,731.15
5.10,264288.76,309365.51,730.79
5.20,264288.32,309365.37,730.42
5.30,264287.86,309365.23,730.04
5.40,264287.40,309365.09,729.66
5.50,264286.93,309364.94,729.28
5.60,264286.45,309364.79,728.91
5.70,264285.96,309364.64,728.53
5.80,264285.46,309364.49,728.14
5.90,264284.96,309364.36,727.75
6.00,264284.44,309364.22,727.35
6.10,264283.91,309364.08,726.95
6.20,264283.36,309363.95,726.57
6.30,264282.80,309363.82,726.19
6.40,264282.24,309363.69,725.80
6.50,264281.66,309363.57,725.39
6.60,264281.06,309363.45,724.97
6.70,264280.45,309363.33,724.54
6.80,264279.84,309363.21,724.12
6.90,264279.22,309363.09,723.68
7.00,264278.59,309362.98,723.23
7.10,264277.96,309362.86,722.78
7.20,264277.32,309362.76,722.33
7.30,264276.68,309362.65,721.89
7.40,264276.03,309362.53,721.45
7.50,264275.38,309362.42,721.01
7.60,264274.72,309362.32,720.57
7.70,264274.06,309362.21,720.14
7.80,264273.39,309362.09,719.70
7.90,264272.71,309361.96,719.24
8.00,264272.03,309361.83,718.77
8.10,264271.35,309361.69,718.31
8.20,264270.65,309361.56,717.84
8.30,264269.95,309361.44,717.39
8.40,264269.23,309361.32,716.94
8.50,264268.51,309361.21,716.48
8.60,264267.79,309361.09,716.03
8.70,264267.06,309360.97,715.58
8.80,264266.32,309360.85,715.12
8.90,264265.59,309360.73,714.67
9.00,264264.86,309360.63,714.21
9.10,264264.12,309360.52,713.74
9.20,264263.37,309360.42,713.27
9.30,264262.61,309360.32,712.80
9.40,264261.85,309360.23,712.34
9.50,264261.09,309360.12,711.88
9.60,264260.32,309360.00,711.42
9.70,264259.53,309359.88,710.97
9.80,264258.73,309359.77,710.53
9.90,264257.93,309359.67,710.08
10.00,264257.13,309359.59,709.63
10.10,264256.33,309359.51,709.16
10.20,264255.52,309359.44,708.68
10.30,264254.73,309359.36,708.18
10.40,264253.93,309359.29,707.68
10.50,264253.13,309359.22,707.17
10.60,264252.34,309359.14,706.66
10.70,264251.54,309359.06,706.16
10.80,264250.74,309358.98,705.65
10.90,264249.94,309358.90,705.14
11.00,264249.13,309358.82,704.63
11.10,264248.34,309358.72,704.14
11.20,264247.55,309358.64,703.65
11.30,264246.75,309358.56,703.15
11.40,264245.95,309358.48,702.65
11.50,264245.15,309358.40,702.15
11.60,264244.35,309358.31,701.66
11.70,264243.55,309358.21,701.17
11.80,264242.76,309358.12,700.70
11.90,264241.97,309358.03,700.22
12.00,264241.17,309357.94,699.75
12.10,264240.37,309357.86,699.29
12.20,264239.56,309357.77,698.82
12.30,264238.76,309357.67,698.35
12.40,264237.96,309357.57,697.89
12.50,264237.17,309357.46,697.43
12.60,264236.37,309357.35,696.97
12.70,264235.58,309357.23,696.52
12.80,264234.78,309357.11,696.06
12.90,264233.99,309356.99,695.60
13.00,264233.19,309356.87,695.15
13.10,264232.40,309356.75,694.70
13.20,264231.60,309356.64,694.25
13.30,264230.80,309356.54,693.81
13.40,264230.00,309356.44,693.37
13.50,264229.19,309356.34,692.94
13.60,264228.39,309356.23,692.50
13.70,264227.60,309356.12,692.07
13.80,264226.81,309356.01,691.64
13.90,264226.03,309355.89,691.19
14.00,264225.24,309355.76,690.74
14.10,264224.45,309355.63,690.29
14.20,264223.66,309355.50,689.85
14.30,264222.87,309355.36,689.44
