time,x,y,z
7.10,264259.39,309367.20,724.59
7.20,264258.58,309367.13,724.19
7.30,264257.78,309367.06,723.79
7.40,264256.98,309366.99,723.40
7.50,264256.17,309366.91,722.99
7.60,264255.36,309366.84,722.57
7.70,264254.56,309366.77,722.15
7.80,264253.75,309366.69,721.73
7.90,264252.94,309366.62,721.31
8.00,264252.13,309366.55,720.88
8.10,264251.32,309366.48,720.44
8.20,264250.51,309366.42,720.00
8.30,264249.71,309366.35,719.57
8.40,264248.90,309366.28,719.13
8.50,264248.09,309366.21,718.70
8.60,264247.29,309366.14,718.28
8.70,264246.49,309366.07,717.86
8.80,264245.68,309365.99,717.44
8.90,264244.87,309365.92,717.01
9.00,264244.07,309365.84,716.58
9.10,264243.27,309365.77,716.14
9.20,264242.46,309365.69,715.71
9.30,264241.66,309365.62,715.27
9.40,264240.85,309365.55,714.82
9.50,264240.05,309365.47,714.38
9.60,264239.25,309365.39,713.93
9.70,264238.45,309365.31,713.48
9.80,264237.65,309365.22,713.03
9.90,264236.84,309365.14,712.56
10.00,264236.04,309365.05,712.10
10.10,264235.23,309364.97,711.62
10.20,264234.43,309364.88,711.14
10.30,264233.62,309364.79,710.66
10.40,264232.82,309364.70,710.19
10.50,264232.02,309364.60,709.71
10.60,264231.22,309364.51,709.24
10.70,264230.42,309364.41,708.77
10.80,264229.62,309364.31,708.29
10.90,264228.82,309364.21,707.83
11.00,264228.02,309364.11,707.37
11.10,264227.21,309364.01,706.90
11.20,264226.42,309363.91,706.44
11.30,264225.62,309363.82,705.97
11.40,264224.82,309363.72,705.52
11.50,264224.02,309363.63,705.06
11.60,264223.22,309363.54,704.59
11.70,264222.41,309363.45,704.13
11.80,264221.60,309363.36,703.66
11.90,264220.80,309363.26,703.20
12.00,264220.00,309363.16,702.73
12.10,264219.20,309363.05,702.27
12.20,264218.40,309362.95,701.80
12.30,264217.59,309362.84,701.32
12.40,264216.79,309362.74,700.85
12.50,264215.98,309362.63,700.38
12.60,264215.19,309362.54,699.91
12.70,264214.38,309362.44,699.45
12.80,264213.58,309362.34,698.99
12.90,264212.78,309362.23,698.53
13.00,264211.98,309362.13,698.06
13.10,264211.18,309362.03,697.59
13.20,264210.37,309361.94,697.12
13.30,264209.57,309361.85,696.64
13.40,264208.77,309361.75,696.15
13.50,264207.96,309361.66,695.67
13.60,264207.16,309361.56,695.20
13.70,264206.35,309361.47,694.73
13.80,264205.55,309361.37,694.26
13.90,264204.75,309361.28,693.79
14.00,264203.94,309361.18,693.33
14.10,264203.14,309361.09,692.86
14.20,264202.34,309361.00,692.39
14.30,264201.53,309360.90,691.93
14.40,264200.73,309360.81,691.47
14.50,264199.93,309360.71,691.01
14.60,264199.12,309360.62,690.56
14.70,264198.32,309360.54,690.10
14.80,264197.51,309360.45,689.65
14.90,264196.71,309360.37,689.21
15.00,264195.91,309360.28,688.76
15.10,264195.11,309360.20,688.30
15.20,264194.31,309360.11,687.83
15.30,264193.50,309360.02,687.36
15.40,264192.70,309359.93,686.90
15.50,264191.90,309359.84,686.42
15.60,264191.09,309359.75,685.94
15.70,264190.28,309359.67,685.45
15.80,264189.48,309359.59,684.96
15.90,264188.69,309359.51,684.48
16.00,264187.87,309359.42,684.00
16.10,264187.07,309359.34,683.54
16.20,264186.27,309359.26,683.07
16.30,264185.47,309359.18,682.60
16.40,264184.66,309359.10,682.13
16.50,264183.86,309359.02,681.66
16.60,264183.06,309358.95,681.19
16.70,264182.26,309358.87,680.72
16.80,264181.45,309358.80,680.25
16.90,264180.65,309358.73,679.77
17.00,264179.84,309358.66,679.29
17.10,264179.03,309358.59,678.81
17.20,264178.23,309358.53,678.33
17.30,264177.42,309358.47,677.84
17.40,264176.61,309358.41,677.37
17.50,264175.81,309358.35,676.89
17.60,264175.00,309358.29,676.42
17.70,264174.18,309358.24,675.95
17.80,264173.37,309358.18,675.48
17.90,264172.57,309358.12,675.00
18.00,264171.76,309358.06,674.53
18.10,264170.96,309358.00,674.07
18.20,264170.15,309357.95,673.61
18.30,264169.35,309357.90,673.14
18.40,264168.54,309357.85,672.68
18.50,264167.73,309357.81,672.21
18.60,264166.93,309357.76,671.74
18.70,264166.12,309357.71,671.26
18.80,264165.32,309357.67,670.77
18.90,264164.51,309357.63,670.29
19.00,264163.71,309357.59,669.82
19.10,264162.90,309357.55,669.35
19.20,264162.10,309357.50,668.88
19.30,264161.29,309357.46,668.42
19.40,264160.49,309357.41,667.95
19.50,264159.69,309357.37,667.47
19.60,264158.88,309357.33,667.01
19.70,264158.07,309357.29,666.55
19.80,264157.27,309357.26,666.09
19.90,264156.46,309357.23,665.63
20.00,264155.65,309357.21,665.18
20.10,264154.85,309357.19,664.73
20.20,264154.04,309357.17,664.29
20.30,264153.23,309357.15,663.85
20.40,264152.43,309357.14,663.41
20.50,264151.62,309357.13,662.98
20.60,264150.81,309357.11,662.56
20.70,264150.00,309357.09,662.13
20.80,264149.20,309357.07,661.72
20.90,264148.39,309357.05,661.31
21.00,264147.58,309357.04,660.91
21.10,264146.78,309357.02,660.51
21.20,264145.97,309357.01,660.11
21.30,264145.16,309357.01,659.72
21.40,264144.35,309357.01,659.32
21.50,264143.54,309357.01,658.93
21.60,264142.73,309357.03,658.54
21.70,264141.92,309357.04,658.16
21.80,264141.11,309357.05,657.77
21.90,264140.30,309357.07,657.38
22.00,264139.50,309357.09,656.99
22.10,264138.69,309357.11,656.61
22.20,264137.88,309357.13,656.24
22.30,264137.08,309357.16,655.86
22.40,264136.27,309357.18,655.48
22.50,264135.47,309357.21,655.11
22.60,264134.67,309357.24,654.74
22.70,264133.86,309357.27,654.36
22.80,264133.05,309357.31,653.99
22.90,264132.24,309357.34,653.61
23.00,264131.43,309357.38,653.24
23.10,264130.63,309357.41,652.87
23.20,264129.81,309357.44,652.51
23.30,264129.01,309357.48,652.15
23.40,264128.20,309357.51,651.79
23.50,264127.40,309357.55,651.43
23.60,264126.59,309357.59,651.07
23.70,264125.78,309357.63,650.73
23.80,264124.97,309357.67,650.38
23.90,264124.17,309357.71,650.04
24.00,264123.36,309357.76,649.70
24.10,264122.55,309357.81,649.37
24.20,264121.75,309357.86,649.04
24.30,264120.95,309357.91,648.72
24.40,264120.15,309357.98,648.41
24.50,264119.34,309358.04,648.10
24.60,264118.54,309358.10,647.80
24.70,264117.73,309358.17,647.50
24.80,264116.92,309358.24,647.21
24.90,264116.12,309358.31,646.92
25.00,264115.32,309358.38,646.63
25.10,264114.52,309358.46,646.35
25.20,264113.71,309358.54,646.06
25.30,264112.91,309358.62,645.78
25.40,264112.11,309358.71,645.50
25.50,264111.31,309358.80,645.23
25.60,264110.51,309358.90,644.96
25.70,264109.71,309358.99,644.70
25.80,264108.91,309359.09,644.44
25.90,264108.11,309359.19,644.19
26.00,264107.31,309359.31,643.93
26.10,264106.51,309359.43,643.67
26.20,264105.72,309359.56,643.42
26.30,264104.93,309359.69,643.18
26.40,264104.13,309359.82,642.95
26.50,264103.33,309359.95,642.73
26.60,264102.54,309360.08,642.50
26.70,264101.74,309360.21,642.29
26.80,264100.94,309360.35,642.08
26.90,264100.15,309360.49,641.87
27.00,264099.36,309360.63,641.66
27.10,264098.56,309360.77,641.45
27.20,264097.76,309360.90,641.25
27.30,264096.97,309361.03,641.06
27.40,264096.18,309361.16,640.86
27.50,264095.38,309361.29,640.67
27.60,264094.59,309361.41,640.49
27.70,264093.80,309361.55,640.32
27.80,264093.00,309361.68,640.15
27.90,264092.20,309361.81,639.99
28.00,264091.41,309361.95,639.83
28.10,264090.62,309362.09,639.68
28.20,264089.82,309362.23,639.52
28.30,264089.03,309362.38,639.38
28.40,264088.24,309362.53,639.24
28.50,264087.45,309362.69,639.11
28.60,264086.66,309362.85,638.99
28.70,264085.87,309363.01,638.88
28.80,264085.09,309363.19,638.77
28.90,264084.30,309363.36,638.66
29.00,264083.52,309363.54,638.57
29.10,264082.73,309363.71,638.48
29.20,264081.95,309363.89,638.40
29.30,264081.17,309364.08,638.33
29.40,264080.39,309364.26,638.27
29.50,264079.60,309364.45,638.22
29.60,264078.82,309364.65,638.17
29.70,264078.04,309364.85,638.12
29.80,264077.26,309365.05,638.09
29.90,264076.49,309365.26,638.07
30.00,264075.71,309365.46,638.05
30.10,264074.94,309365.67,638.03
30.20,264074.16,309365.89,638.03
30.30,264073.39,309366.11,638.02
30.40,264072.62,309366.33,638.02
30.50,264071.85,309366.55,638.03
30.60,264071.08,309366.77,638.04
30.70,264070.31,309367.00,638.05
30.80,264069.55,309367.24,638.07
30.90,264068.77,309367.48,638.09
31.00,264068.01,309367.73,638.12
31.10,264067.24,309367.98,638.15
31.20,264066.48,309368.23,638.18
31.30,264065.72,309368.49,638.22
31.40,264064.96,309368.75,638.26
31.50,264064.20,309369.01,638.31
31.60,264063.44,309369.28,638.37
31.70,264062.68,309369.54,638.43
31.80,264061.93,309369.80,638.51
31.90,264061.17,309370.07,638.58
32.00,264060.42,309370.34,638.66
32.10,264059.67,309370.62,638.74
32.20,264058.92,309370.91,638.83
32.30,264058.16,309371.20,638.93
32.40,264057.42,309371.49,639.04
32.50,264056.68,309371.79,639.15
32.60,264055.95,309372.10,639.27
32.70,264055.20,309372.41,639.41
32.80,264054.46,309372.72,639.55
32.90,264053.72,309373.03,639.70
33.00,264052.98,309373.34,639.86
33.10,264052.25,309373.67,640.01
33.20,264051.51,309373.99,640.16
33.30,264050.78,309374.31,640.32
33.40,264050.05,309374.64,640.48
33.50,264049.33,309374.97,640.65
33.60,264048.61,309375.30,640.83
33.70,264047.89,309375.63,641.03
33.80,264047.16,309375.96,641.23
33.90,264046.45,309376.30,641.43
34.00,264045.73,309376.64,641.64
34.10,264045.01,309377.00,641.86
34.20,264044.30,309377.37,642.09
34.30,264043.58,309377.74,642.33
34.40,264042.87,309378.11,642.56
34.50,264042.16,309378.48,642.79
34.60,264041.45,309378.85,643.03
34.70,264040.73,309379.23,643.28
34.80,264040.02,309379.61,643.53
34.90,264039.32,309379.99,643.78
35.00,264038.62,309380.39,644.03
35.10,264037.92,309380.78,644.28
35.20,264037.23,309381.19,644.54
35.30,264036.55,309381.60,644.80
35.40,264035.86,309382.02,645.07
35.50,264035.18,309382.44,645.35
35.60,264034.50,309382.87,645.63
35.70,264033.83,309383.31,645.92
35.80,264033.16,309383.75,646.21
35.90,264032.49,309384.19,646.50
36.00,264031.82,309384.65,646.80
36.10,264031.16,309385.10,647.11
36.20,264030.51,309385.56,647.43
36.30,264029.87,309386.03,647.75
36.40,264029.22,309386.51,648.07
36.50,264028.58,309386.99,648.40
36.60,264027.94,309387.47,648.72
36.70,264027.31,309387.96,649.05
36.80,264026.68,309388.45,649.38
36.90,264026.05,309388.94,649.72
37.00,264025.42,309389.44,650.07
37.10,264024.80,309389.94,650.43
37.20,264024.18,309390.44,650.79
37.30,264023.55,309390.95,651.15
37.40,264022.94,309391.46,651.52
37.50,264022.32,309391.98,651.89
37.60,264021.72,309392.50,652.26
37.70,264021.11,309393.03,652.64
37.80,264020.51,309393.56,653.03
37.90,264019.91,309394.09,653.42
38.00,264019.32,309394.63,653.82
38.10,264018.73,309395.18,654.21
38.20,264018.14,309395.72,654.60
38.30,264017.57,309396.28,654.99
38.40,264016.99,309396.84,655.40
38.50,264016.43,309397.40,655.81
38.60,264015.88,309397.98,656.22
38.70,264015.32,309398.55,656.63
38.80,264014.78,309399.12,657.03
38.90,264014.23,309399.70,657.44
39.00,264013.70,309400.28,657.86
39.10,264013.17,309400.86,658.27
39.20,264012.65,309401.45,658.69
39.30,264012.15,309402.05,659.12
39.40,264011.64,309402.64,659.55
39.50,264011.13,309403.25,659.98
39.60,264010.62,309403.86,660.40
39.70,264010.12,309404.48,660.82
39.80,264009.62,309405.12,661.24
39.90,264009.14,309405.76,661.66
40.00,264008.66,309406.40,662.09
40.10,264008.19,309407.05,662.52
40.20,264007.72,309407.70,662.93
40.30,264007.27,309408.34,663.35
40.40,264006.82,309409.00,663.76
40.50,264006.38,309409.67,664.18
40.60,264005.95,309410.34,664.59
40.70,264005.54,309411.02,664.99
40.80,264005.14,309411.71,665.40
40.90,264004.74,309412.40,665.81
41.00,264004.35,309413.10,666.23
41.10,264003.97,309413.80,666.65
41.20,264003.60,309414.50,667.08
41.30,264003.24,309415.21,667.51
41.40,264002.89,309415.92,667.95
41.50,264002.54,309416.64,668.39
41.60,264002.19,309417.36,668.83
41.70,264001.86,309418.09,669.28
41.80,264001.54,309418.83,669.73
41.90,264001.23,309419.57,670.18
42.00,264000.92,309420.31,670.64
42.10,264000.63,309421.05,671.12
42.20,264000.33,309421.80,671.59
42.30,264000.05,309422.55,672.07
42.40,263999.77,309423.30,672.55
42.50,263999.50,309424.06,673.02
42.60,263999.24,309424.82,673.50
42.70,263998.99,309425.58,673.98
42.80,263998.74,309426.34,674.47
42.90,263998.49,309427.10,674.96
43.00,263998.24,309427.86,675.44
43.10,263998.00,309428.63,675.92
43.20,263997.77,309429.40,676.40
43.30,263997.55,309430.17,676.88
43.40,263997.35,309430.94,677.35
43.50,263997.15,309431.70,677.82
43.60,263996.96,309432.47,678.29
43.70,263996.78,309433.25,678.75
43.80,263996.59,309434.03,679.22
43.90,263996.43,309434.81,679.68
44.00,263996.27,309435.59,680.14
44.10,263996.11,309436.38,680.59
44.20,263995.97,309437.17,681.05
44.30,263995.84,309437.96,681.51
44.40,263995.72,309438.75,681.97
44.50,263995.60,309439.54,682.43
44.60,263995.48,309440.33,682.89
44.70,263995.37,309441.12,683.35
44.80,263995.27,309441.91,683.81
44.90,263995.18,309442.71,684.27
45.00,263995.08,309443.51,684.72
45.10,263995.00,309444.31,685.18
45.20,263994.92,309445.11,685.63
45.30,263994.86,309445.90,686.10
45.40,263994.79,309446.70,686.57
45.50,263994.74,309447.51,687.04
45.60,263994.69,309448.30,687.51
45.70,263994.65,309449.09,688.00
45.80,263994.63,309449.88,688.48
45.90,263994.62,309450.68,688.96
46.00,263994.62,309451.48,689.45
46.10,263994.63,309452.28,689.93
46.20,263994.66,309453.09,690.40
46.30,263994.69,309453.89,690.87
46.40,263994.73,309454.69,691.34
46.50,263994.77,309455.50,691.82
46.60,263994.82,309456.29,692.30
46.70,263994.88,309457.09,692.78
46.80,263994.95,309457.90,693.26
46.90,263995.03,309458.70,693.74
47.00,263995.12,309459.50,694.22
47.10,263995.21,309460.29,694.70
47.20,263995.30,309461.09,695.19
47.30,263995.39,309461.89,695.67
47.40,263995.49,309462.69,696.15
47.50,263995.59,309463.48,696.63
47.60,263995.70,309464.28,697.11
47.70,263995.83,309465.08,697.58
47.80,263995.95,309465.87,698.06
47.90,263996.08,309466.66,698.54
48.00,263996.22,309467.45,699.01
48.10,263996.37,309468.24,699.49
48.20,263996.52,309469.03,699.97
48.30,263996.67,309469.81,700.46
48.40,263996.83,309470.60,700.94
48.50,263996.99,309471.39,701.44
48.60,263997.15,309472.17,701.94
48.70,263997.31,309472.96,702.44
48.80,263997.48,309473.74,702.94
48.90,263997.65,309474.53,703.44
49.00,263997.82,309475.31,703.94
49.10,263998.00,309476.10,704.43
49.20,263998.17,309476.88,704.91
49.30,263998.35,309477.67,705.40
49.40,263998.52,309478.45,705.90
49.50,263998.71,309479.23,706.39
49.60,263998.90,309480.01,706.88
49.70,263999.09,309480.79,707.37
49.80,263999.29,309481.57,707.86
49.90,263999.49,309482.35,708.35
50.00,263999.69,309483.13,708.84
50.10,263999.89,309483.90,709.34
50.20,264000.09,309484.68,709.83
50.30,264000.31,309485.45,710.31
50.40,264000.53,309486.22,710.80
50.50,264000.74,309486.99,711.28
50.60,264000.95,309487.77,711.76
50.70,264001.16,309488.54,712.24
50.80,264001.38,309489.31,712.73
50.90,264001.60,309490.09,713.21
51.00,264001.83,309490.85,713.70
51.10,264002.07,309491.62,714.18
51.20,264002.31,309492.39,714.66
51.30,264002.56,309493.15,715.13
51.40,264002.81,309493.92,715.61
51.50,264003.05,309494.68,716.09
51.60,264003.29,309495.44,716.57
51.70,264003.55,309496.20,717.03
51.80,264003.81,309496.96,717.50
51.90,264004.08,309497.71,717.96
52.00,264004.35,309498.47,718.41
52.10,264004.62,309499.22,718.86
52.20,264004.91,309499.97,719.30
52.30,264005.21,309500.72,719.74
52.40,264005.52,309501.46,720.17
52.50,264005.83,309502.19,720.61
52.60,264006.16,309502.93,721.03
52.70,264006.48,309503.67,721.45
52.80,264006.80,309504.40,721.86
52.90,264007.13,309505.13,722.27
53.00,264007.46,309505.86,722.69
53.10,264007.80,309506.59,723.10
53.20,264008.13,309507.32,723.51
53.30,264008.45,309508.05,723.93
53.40,264008.78,309508.77,724.34
53.50,264009.12,309509.51,724.75
53.60,264009.46,309510.23,725.15
53.70,264009.80,309510.96,725.55
53.80,264010.13,309511.69,725.94
53.90,264010.47,309512.41,726.33
54.00,264010.81,309513.14,726.73
54.10,264011.17,309513.86,727.12
54.20,264011.54,309514.57,727.51
54.30,264011.90,309515.29,727.89
54.40,264012.26,309516.00,728.26
54.50,264012.62,309516.72,728.63
54.60,264012.98,309517.44,729.00
54.70,264013.34,309518.15,729.36
54.80,264013.70,309518.87,729.71
54.90,264014.07,309519.58,730.06
55.00,264014.44,309520.29,730.40
55.10,264014.81,309521.00,730.74
55.20,264015.18,309521.71,731.07
55.30,264015.55,309522.42,731.39
55.40,264015.91,309523.14,731.71
55.50,264016.27,309523.86,732.02
55.60,264016.64,309524.58,732.33
55.70,264017.00,309525.29,732.64
55.80,264017.36,309526.01,732.94
55.90,264017.72,309526.73,733.25
56.00,264018.09,309527.44,733.55
56.10,264018.45,309528.16,733.85
56.20,264018.82,309528.88,734.14
56.30,264019.19,309529.59,734.44
56.40,264019.55,309530.31,734.73
56.50,264019.90,309531.03,735.02
56.60,264020.26,309531.75,735.30
56.70,264020.61,309532.47,735.58
56.80,264020.95,309533.20,735.85
56.90,264021.31,309533.92,736.12
57.00,264021.67,309534.64,736.39
57.10,264022.04,309535.36,736.65
57.20,264022.41,309536.06,736.92
57.30,264022.79,309536.77,737.18
57.40,264023.18,309537.47,737.45
57.50,264023.58,309538.16,737.71
57.60,264023.99,309538.85,737.97
57.70,264024.40,309539.55,738.23
57.80,264024.80,309540.23,738.48
57.90,264025.21,309540.92,738.73
58.00,264025.62,309541.60,738.98
58.10,264026.03,309542.29,739.22
58.20,264026.44,309542.98,739.47
58.30,264026.86,309543.68,739.71
58.40,264027.27,309544.37,739.94
58.50,264027.67,309545.05,740.18
58.60,264028.08,309545.74,740.42
58.70,264028.48,309546.44,740.65
58.80,264028.88,309547.13,740.88
58.90,264029.29,309547.82,741.10
59.00,264029.69,309548.51,741.32
59.10,264030.09,309549.21,741.52
59.20,264030.50,309549.90,741.71
59.30,264030.90,309550.59,741.89
59.40,264031.30,309551.29,742.08
59.50,264031.71,309551.98,742.25
59.60,264032.12,309552.67,742.42
59.70,264032.53,309553.36,742.59
59.80,264032.94,309554.05,742.74
59.90,264033.36,309554.74,742.89
60.00,264033.76,309555.43,743.03
60.10,264034.17,309556.12,743.16
60.20,264034.58,309556.81,743.29
60.30,264034.99,309557.50,743.41
60.40,264035.40,309558.18,743.53
60.50,264035.81,309558.87,743.64
60.60,264036.22,309559.56,743.74
60.70,264036.64,309560.24,743.83
60.80,264037.05,309560.93,743.92
60.90,264037.46,309561.62,744.00
61.00,264037.87,309562.30,744.08
61.10,264038.29,309562.99,744.16
61.20,264038.70,309563.67,744.23
61.30,264039.11,309564.35,744.29
61.40,264039.53,309565.03,744.34
61.50,264039.96,309565.72,744.39
61.60,264040.40,309566.39,744.42
61.70,264040.84,309567.07,744.45
61.80,264041.27,309567.74,744.48
61.90,264041.71,309568.41,744.50
62.00,264042.15,309569.07,744.51
62.10,264042.59,309569.74,744.53
62.20,264043.03,309570.41,744.54
62.30,264043.47,309571.08,744.55
62.40,264043.92,309571.74,744.56
62.50,264044.38,309572.40,744.57
62.60,264044.85,309573.05,744.58
62.70,264045.32,309573.70,744.59
62.80,264045.79,309574.35,744.59
62.90,264046.26,309575.00,744.59
63.00,264046.73,309575.64,744.59
63.10,264047.21,309576.28,744.59
63.20,264047.69,309576.92,744.57
63.30,264048.17,309577.57,744.55
63.40,264048.65,309578.21,744.52
63.50,264049.14,309578.85,744.48
63.60,264049.63,309579.48,744.44
63.70,264050.12,309580.11,744.39
63.80,264050.61,309580.73,744.34
63.90,264051.11,309581.36,744.27
64.00,264051.62,309581.98,744.20
64.10,264052.12,309582.60,744.12
64.20,264052.63,309583.22,744.03
64.30,264053.14,309583.84,743.94
64.40,264053.64,309584.46,743.85
64.50,264054.15,309585.07,743.74
64.60,264054.66,309585.69,743.64
64.70,264055.18,309586.31,743.54
64.80,264055.69,309586.93,743.42
64.90,264056.21,309587.54,743.29
65.00,264056.72,309588.15,743.15
65.10,264057.23,309588.75,743.01
65.20,264057.75,309589.37,742.87
65.30,264058.25,309589.98,742.72
65.40,264058.75,309590.59,742.56
65.50,264059.25,309591.20,742.40
65.60,264059.75,309591.81,742.24
65.70,264060.25,309592.43,742.08
65.80,264060.73,309593.04,741.92
65.90,264061.22,309593.65,741.76
66.00,264061.71,309594.27,741.58
66.10,264062.20,309594.88,741.40
66.20,264062.68,309595.49,741.21
66.30,264063.17,309596.10,741.02
66.40,264063.66,309596.70,740.83
66.50,264064.14,309597.31,740.64
66.60,264064.62,309597.93,740.45
66.70,264065.10,309598.54,740.25
66.80,264065.57,309599.16,740.05
66.90,264066.04,309599.78,739.84
67.00,264066.51,309600.39,739.63
67.10,264066.98,309601.00,739.42
67.20,264067.45,309601.61,739.20
67.30,264067.92,309602.23,738.98
67.40,264068.39,309602.85,738.75
67.50,264068.85,309603.48,738.52
67.60,264069.32,309604.10,738.28
67.70,264069.78,309604.73,738.02
67.80,264070.24,309605.36,737.76
67.90,264070.70,309606.00,737.50
68.00,264071.16,309606.64,737.22
68.10,264071.61,309607.28,736.94
68.20,264072.06,309607.92,736.66
68.30,264072.51,309608.56,736.37
68.40,264072.95,309609.21,736.08
68.50,264073.38,309609.86,735.78
68.60,264073.81,309610.51,735.47
68.70,264074.24,309611.17,735.15
68.80,264074.68,309611.82,734.83
68.90,264075.12,309612.47,734.49
69.00,264075.55,309613.12,734.16
69.10,264075.99,309613.77,733.81
69.20,264076.43,309614.43,733.46
69.30,264076.87,309615.09,733.10
69.40,264077.31,309615.75,732.73
69.50,264077.75,309616.42,732.37
69.60,264078.19,309617.08,732.00
69.70,264078.64,309617.74,731.62
69.80,264079.09,309618.40,731.24
69.90,264079.55,309619.06,730.86
70.00,264080.00,309619.73,730.48
70.10,264080.45,309620.39,730.09
70.20,264080.90,309621.06,729.70
70.30,264081.35,309621.72,729.31
70.40,264081.80,309622.38,728.91
70.50,264082.25,309623.04,728.50
70.60,264082.71,309623.69,728.10
70.70,264083.17,309624.35,727.70
70.80,264083.64,309625.00,727.28
70.90,264084.10,309625.65,726.85
71.00,264084.57,309626.30,726.43
71.10,264085.04,309626.95,725.99
71.20,264085.51,309627.59,725.56
71.30,264085.97,309628.24,725.12
71.40,264086.45,309628.88,724.68
71.50,264086.92,309629.53,724.24
71.60,264087.37,309630.18,723.80
71.70,264087.82,309630.82,723.35
71.80,264088.27,309631.47,722.90
71.90,264088.72,309632.11,722.43
72.00,264089.17,309632.75,721.96
72.10,264089.61,309633.39,721.48
72.20,264090.06,309634.03,721.00
72.30,264090.50,309634.67,720.51
72.40,264090.94,309635.31,720.03
72.50,264091.38,309635.96,719.54
72.60,264091.82,309636.61,719.06
72.70,264092.25,309637.27,718.57
72.80,264092.69,309637.92,718.08
72.90,264093.12,309638.58,717.57
73.00,264093.55,309639.23,717.07
73.10,264093.98,309639.88,716.57
73.20,264094.41,309640.54,716.07
73.30,264094.84,309641.19,715.57
73.40,264095.25,309641.84,715.06
73.50,264095.66,309642.50,714.56
73.60,264096.08,309643.15,714.06
73.70,264096.50,309643.79,713.56
73.80,264096.92,309644.43,713.06
73.90,264097.35,309645.07,712.55
74.00,264097.77,309645.71,712.05
74.10,264098.19,309646.35,711.55
74.20,264098.60,309646.99,711.05
74.30,264099.01,309647.63,710.54
74.40,264099.40,309648.26,710.05
74.50,264099.80,309648.89,709.55
74.60,264100.20,309649.51,709.05
74.70,264100.60,309650.14,708.55
74.80,264101.00,309650.77,708.05
74.90,264101.41,309651.40,707.54
75.00,264101.80,309652.03,707.04
75.10,264102.20,309652.64,706.54
75.20,264102.59,309653.26,706.04
75.30,264102.97,309653.88,705.54
75.40,264103.36,309654.50,705.04
75.50,264103.76,309655.12,704.54
75.60,264104.15,309655.73,704.04
75.70,264104.55,309656.34,703.54
75.80,264104.95,309656.95,703.04
75.90,264105.34,309657.56,702.54
76.00,264105.73,309658.17,702.04
76.10,264106.13,309658.78,701.54
76.20,264106.53,309659.39,701.04
