time,x,y,z
4.90,264300.31,309368.79,735.25
5.00,264300.29,309368.75,735.06
5.10,264300.27,309368.70,734.87
5.20,264300.25,309368.67,734.67
5.30,264300.23,309368.63,734.47
5.40,264300.21,309368.60,734.26
5.50,264300.19,309368.57,734.05
5.60,264300.17,309368.55,733.82
5.70,264300.15,309368.52,733.60
5.80,264300.13,309368.50,733.37
5.90,264300.11,309368.47,733.14
6.00,264300.07,309368.44,732.90
6.10,264300.04,309368.41,732.66
6.20,264300.00,309368.38,732.43
6.30,264299.97,309368.34,732.19
6.40,264299.93,309368.31,731.94
6.50,264299.91,309368.27,731.70
6.60,264299.89,309368.23,731.46
6.70,264299.87,309368.19,731.21
6.80,264299.85,309368.16,730.97
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.23
0.30,264299.96,309370.06,741.25
0.40,264299.95,309370.11,741.27
0.50,264299.93,309370.17,741.30
0.60,264299.91,309370.24,741.32
0.70,264299.88,309370.34,741.35
0.80,264299.85,309370.44,741.39
0.90,264299.81,309370.55,741.43
1.00,264299.78,309370.68,741.48
1.10,264299.75,309370.83,741.54
1.20,264299.73,309370.99,741.60
1.30,264299.70,309371.16,741.65
1.40,264299.67,309371.35,741.72
1.50,264299.64,309371.55,741.79
1.60,264299.62,309371.76,741.86
1.70,264299.60,309371.99,741.94
1.80,264299.59,309372.23,742.03
1.90,264299.59,309372.48,742.12
2.00,264299.59,309372.75,742.22
2.10,264299.58,309373.03,742.34
2.20,264299.59,309373.33,742.47
2.30,264299.61,309373.64,742.60
2.40,264299.63,309373.97,742.73
2.50,264299.66,309374.31,742.87
2.60,264299.69,309374.66,743.02
2.70,264299.73,309375.01,743.16
2.80,264299.77,309375.39,743.30
2.90,264299.81,309375.78,743.44
3.00,264299.86,309376.18,743.59
3.10,264299.91,309376.59,743.74
3.20,264299.97,309377.03,743.89
3.30,264300.02,309377.47,744.03
3.40,264300.09,309377.93,744.18
3.50,264300.17,309378.39,744.32
3.60,264300.25,309378.86,744.46
3.70,264300.33,309379.35,744.60
3.80,264300.43,309379.85,744.75
3.90,264300.53,309380.36,744.91
4.00,264300.65,309380.87,745.07
4.10,264300.76,309381.41,745.22
4.20,264300.88,309381.95,745.37
4.30,264301.01,309382.50,745.53
4.40,264301.14,309383.06,745.70
4.50,264301.27,309383.63,745.87
4.60,264301.42,309384.20,746.03
4.70,264301.57,309384.79,746.20
4.80,264301.72,309385.38,746.37
4.90,264301.88,309385.99,746.55
5.00,264302.06,309386.61,746.73
5.10,264302.24,309387.23,746.91
5.20,264302.43,309387.87,747.09
5.30,264302.61,309388.51,747.27
5.40,264302.81,309389.17,747.45
5.50,264303.01,309389.84,747.62
5.60,264303.21,309390.51,747.80
5.70,264303.43,309391.20,747.97
5.80,264303.66,309391.90,748.15
5.90,264303.90,309392.61,748.33
6.00,264304.14,309393.33,748.51
6.10,264304.40,309394.06,748.69
6.20,264304.67,309394.80,748.87
6.30,264304.94,309395.55,749.07
6.40,264305.22,309396.30,749.27
6.50,264305.52,309397.05,749.48
6.60,264305.81,309397.80,749.69
6.70,264306.12,309398.55,749.90
6.80,264306.43,309399.29,750.11
6.90,264306.74,309400.03,750.33
7.00,264307.06,309400.76,750.54
7.10,264307.39,309401.50,750.76
7.20,264307.72,309402.23,750.98
7.30,264308.07,309402.96,751.19
7.40,264308.41,309403.69,751.41
7.50,264308.76,309404.42,751.63
7.60,264309.12,309405.14,751.85
7.70,264309.47,309405.86,752.07
7.80,264309.83,309406.58,752.29
7.90,264310.18,309407.31,752.51
8.00,264310.52,309408.03,752.72
8.10,264310.87,309408.76,752.93
8.20,264311.23,309409.48,753.14
8.30,264311.59,309410.20,753.34
8.40,264311.95,309410.93,753.55
8.50,264312.32,309411.64,753.77
8.60,264312.69,309412.35,753.98
8.70,264313.07,309413.06,754.18
8.80,264313.47,309413.76,754.39
8.90,264313.87,309414.46,754.59
9.00,264314.28,309415.15,754.80
9.10,264314.69,309415.85,755.02
9.20,264315.10,309416.54,755.23
9.30,264315.50,309417.24,755.44
9.40,264315.90,309417.94,755.65
9.50,264316.31,309418.63,755.87
9.60,264316.71,309419.33,756.08
9.70,264317.12,309420.02,756.29
9.80,264317.53,309420.71,756.50
9.90,264317.94,309421.40,756.71
10.00,264318.36,309422.09,756.92
10.10,264318.78,309422.78,757.13
10.20,264319.20,309423.47,757.33
10.30,264319.62,309424.16,757.52
10.40,264320.04,309424.84,757.69
10.50,264320.47,309425.52,757.86
10.60,264320.90,309426.20,758.02
10.70,264321.33,309426.88,758.19
10.80,264321.76,309427.56,758.36
10.90,264322.20,309428.23,758.53
11.00,264322.63,309428.91,758.68
11.10,264323.06,309429.59,758.84
11.20,264323.50,309430.27,759.00
11.30,264323.93,309430.94,759.15
11.40,264324.37,309431.62,759.29
11.50,264324.80,309432.30,759.43
11.60,264325.23,309432.97,759.55
11.70,264325.67,309433.65,759.67
11.80,264326.10,309434.33,759.79
11.90,264326.55,309435.00,759.91
12.00,264326.99,309435.67,760.03
12.10,264327.44,309436.34,760.15
12.20,264327.88,309437.01,760.26
12.30,264328.32,309437.69,760.36
12.40,264328.76,309438.36,760.45
12.50,264329.21,309439.03,760.55
12.60,264329.65,309439.71,760.65
12.70,264330.09,309440.38,760.75
12.80,264330.54,309441.05,760.84
12.90,264330.99,309441.72,760.93
13.00,264331.44,309442.39,761.03
13.10,264331.89,309443.05,761.12
13.20,264332.34,309443.72,761.22
13.30,264332.78,309444.39,761.32
13.40,264333.23,309445.06,761.42
13.50,264333.68,309445.73,761.53
13.60,264334.13,309446.40,761.63
13.70,264334.58,309447.07,761.73
13.80,264335.03,309447.74,761.82
13.90,264335.49,309448.40,761.91
14.00,264335.95,309449.07,762.00
14.10,264336.41,309449.73,762.08
14.20,264336.87,309450.39,762.16
14.30,264337.33,309451.06,762.23
14.40,264337.79,309451.72,762.29
14.50,264338.24,309452.38,762.36
14.60,264338.70,309453.04,762.41
14.70,264339.15,309453.71,762.48
14.80,264339.61,309454.37,762.54
14.90,264340.07,309455.03,762.61
15.00,264340.54,309455.69,762.66
15.10,264341.01,309456.35,762.70
15.20,264341.48,309457.01,762.75
15.30,264341.95,309457.66,762.79
15.40,264342.43,309458.31,762.82
15.50,264342.91,309458.96,762.85
15.60,264343.39,309459.61,762.88
15.70,264343.86,309460.26,762.90
15.80,264344.34,309460.91,762.91
15.90,264344.81,309461.56,762.92
16.00,264345.29,309462.21,762.93
16.10,264345.77,309462.86,762.94
16.20,264346.24,309463.51,762.95
16.30,264346.71,309464.16,762.96
16.40,264347.18,309464.81,762.97
16.50,264347.66,309465.47,762.98
16.60,264348.13,309466.12,762.99
16.70,264348.61,309466.77,763.00
16.80,264349.09,309467.42,763.01
16.90,264349.57,309468.07,763.03
17.00,264350.05,309468.72,763.05
17.10,264350.53,309469.37,763.06
17.20,264351.01,309470.02,763.06
17.30,264351.48,309470.67,763.05
17.40,264351.95,309471.32,763.04
17.50,264352.43,309471.97,763.03
17.60,264352.90,309472.62,763.02
17.70,264353.39,309473.26,763.00
17.80,264353.87,309473.90,762.98
17.90,264354.35,309474.55,762.97
18.00,264354.83,309475.19,762.95
18.10,264355.32,309475.83,762.94
18.20,264355.80,309476.48,762.92
18.30,264356.30,309477.12,762.89
18.40,264356.79,309477.76,762.86
18.50,264357.28,309478.40,762.82
18.60,264357.77,309479.05,762.78
18.70,264358.26,309479.69,762.73
18.80,264358.74,309480.33,762.67
18.90,264359.22,309480.98,762.61
19.00,264359.70,309481.63,762.53
19.10,264360.18,309482.28,762.46
19.20,264360.66,309482.93,762.39
19.30,264361.14,309483.58,762.31
19.40,264361.61,309484.23,762.24
19.50,264362.08,309484.88,762.17
19.60,264362.56,309485.53,762.09
19.70,264363.05,309486.18,762.02
19.80,264363.52,309486.83,761.94
19.90,264364.00,309487.48,761.87
20.00,264364.47,309488.14,761.80
20.10,264364.94,309488.79,761.74
20.20,264365.41,309489.45,761.66
20.30,264365.90,309490.10,761.59
20.40,264366.38,309490.75,761.52
20.50,264366.86,309491.39,761.45
20.60,264367.34,309492.04,761.39
20.70,264367.82,309492.69,761.32
20.80,264368.30,309493.33,761.25
20.90,264368.79,309493.98,761.17
21.00,264369.27,309494.62,761.11
21.10,264369.76,309495.26,761.04
21.20,264370.25,309495.90,760.97
21.30,264370.74,309496.54,760.90
21.40,264371.24,309497.18,760.82
21.50,264371.73,309497.81,760.74
21.60,264372.22,309498.45,760.65
21.70,264372.72,309499.09,760.57
21.80,264373.22,309499.72,760.49
21.90,264373.71,309500.36,760.41
22.00,264374.20,309501.00,760.33
