time,x,y,z
38.90,264489.45,309591.75,789.46
39.00,264489.96,309592.37,789.39
39.10,264490.47,309593.00,789.32
39.20,264490.98,309593.63,789.24
39.30,264491.49,309594.25,789.18
39.40,264492.00,309594.88,789.12
39.50,264492.50,309595.51,789.06
39.60,264493.01,309596.14,788.99
39.70,264493.52,309596.77,788.92
39.80,264494.02,309597.39,788.84
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.17
0.30,264299.92,309370.06,741.12
0.40,264299.86,309370.09,741.04
0.50,264299.78,309370.13,740.96
0.60,264299.70,309370.17,740.86
0.70,264299.60,309370.22,740.74
0.80,264299.48,309370.28,740.62
0.90,264299.35,309370.35,740.50
1.00,264299.21,309370.41,740.37
1.10,264299.05,309370.50,740.23
1.20,264298.88,309370.59,740.06
1.30,264298.68,309370.69,739.88
1.40,264298.47,309370.81,739.68
1.50,264298.25,309370.94,739.47
1.60,264298.01,309371.08,739.26
1.70,264297.77,309371.23,739.03
1.80,264297.51,309371.38,738.79
1.90,264297.24,309371.55,738.52
2.00,264296.95,309371.72,738.25
2.10,264296.65,309371.90,737.96
2.20,264296.33,309372.10,737.67
2.30,264295.99,309372.30,737.35
2.40,264295.63,309372.50,737.03
2.50,264295.25,309372.71,736.71
2.60,264294.86,309372.93,736.36
2.70,264294.46,309373.16,736.00
2.80,264294.04,309373.39,735.62
2.90,264293.60,309373.63,735.22
3.00,264293.16,309373.88,734.81
3.10,264292.69,309374.13,734.39
3.20,264292.21,309374.39,733.96
3.30,264291.72,309374.65,733.51
3.40,264291.21,309374.91,733.06
3.50,264290.69,309375.19,732.58
3.60,264290.16,309375.47,732.10
3.70,264289.61,309375.76,731.60
3.80,264289.03,309376.06,731.09
3.90,264288.44,309376.36,730.58
4.00,264287.83,309376.67,730.08
4.10,264287.20,309376.97,729.57
4.20,264286.55,309377.29,729.07
4.30,264285.87,309377.61,728.57
4.40,264285.18,309377.93,728.06
4.50,264284.47,309378.25,727.55
4.60,264283.76,309378.58,727.05
4.70,264283.04,309378.91,726.54
4.80,264282.30,309379.25,726.04
4.90,264281.57,309379.59,725.53
5.00,264280.84,309379.95,725.02
