time,x,y,z
5.30,264301.20,309367.00,732.96
5.40,264301.17,309366.87,732.59
5.50,264301.13,309366.74,732.22
5.60,264301.10,309366.62,731.84
5.70,264301.07,309366.50,731.46
5.80,264301.05,309366.38,731.05
5.90,264301.03,309366.26,730.65
6.00,264301.01,309366.14,730.23
6.10,264300.98,309366.02,729.81
6.20,264300.95,309365.89,729.39
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.98,309370.02,741.17
0.40,264299.98,309370.02,741.13
0.50,264299.97,309370.01,741.09
0.60,264299.96,309370.00,741.04
0.70,264299.97,309370.00,740.99
0.80,264299.98,309369.99,740.92
0.90,264299.98,309369.98,740.85
1.00,264299.99,309369.97,740.78
1.10,264300.01,309369.95,740.69
1.20,264300.04,309369.91,740.58
1.30,264300.06,309369.85,740.46
1.40,264300.09,309369.80,740.33
1.50,264300.14,309369.76,740.20
1.60,264300.18,309369.71,740.06
1.70,264300.21,309369.66,739.92
1.80,264300.23,309369.60,739.77
1.90,264300.24,309369.55,739.61
2.00,264300.23,309369.49,739.45
2.10,264300.22,309369.43,739.28
2.20,264300.22,309369.35,739.10
2.30,264300.21,309369.27,738.92
2.40,264300.21,309369.19,738.75
2.50,264300.21,309369.10,738.58
2.60,264300.20,309368.99,738.40
2.70,264300.20,309368.88,738.22
2.80,264300.21,309368.78,738.03
2.90,264300.21,309368.69,737.84
3.00,264300.21,309368.59,737.64
3.10,264300.21,309368.49,737.41
3.20,264300.23,309368.38,737.18
3.30,264300.26,309368.27,736.94
3.40,264300.29,309368.17,736.69
3.50,264300.31,309368.06,736.43
3.60,264300.33,309367.95,736.16
3.70,264300.34,309367.84,735.88
3.80,264300.36,309367.74,735.58
3.90,264300.37,309367.65,735.27
4.00,264300.38,309367.56,734.96
4.10,264300.38,309367.47,734.63
4.20,264300.38,309367.38,734.30
4.30,264300.38,309367.28,733.98
4.40,264300.39,309367.18,733.65
4.50,264300.40,309367.07,733.31
4.60,264300.43,309366.96,732.97
4.70,264300.46,309366.85,732.63
4.80,264300.50,309366.74,732.28
4.90,264300.54,309366.63,731.93
5.00,264300.56,309366.50,731.58
