time,x,y,z
8.30,264283.69,309380.52,726.58
8.40,264283.36,309380.75,726.32
8.50,264283.02,309380.99,726.05
8.60,264282.69,309381.23,725.77
8.70,264282.35,309381.47,725.48
8.80,264282.00,309381.71,725.19
8.90,264281.66,309381.95,724.91
9.00,264281.31,309382.19,724.63
9.10,264280.95,309382.44,724.34
9.20,264280.59,309382.69,724.05
9.30,264280.23,309382.95,723.75
9.40,264279.88,309383.20,723.45
9.50,264279.52,309383.46,723.13
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.19
0.30,264299.99,309370.03,741.16
0.40,264299.97,309370.07,741.13
0.50,264299.95,309370.13,741.08
0.60,264299.93,309370.19,741.04
0.70,264299.90,309370.27,740.98
0.80,264299.87,309370.36,740.90
0.90,264299.83,309370.47,740.81
1.00,264299.79,309370.58,740.72
1.10,264299.74,309370.70,740.64
1.20,264299.68,309370.84,740.55
1.30,264299.61,309370.98,740.46
1.40,264299.54,309371.13,740.37
1.50,264299.46,309371.30,740.28
1.60,264299.38,309371.49,740.20
1.70,264299.30,309371.68,740.12
1.80,264299.22,309371.89,740.04
1.90,264299.15,309372.10,739.96
2.00,264299.07,309372.32,739.86
2.10,264299.00,309372.56,739.77
2.20,264298.93,309372.81,739.67
2.30,264298.85,309373.07,739.57
2.40,264298.77,309373.35,739.46
2.50,264298.70,309373.65,739.35
2.60,264298.62,309373.95,739.25
2.70,264298.55,309374.26,739.16
2.80,264298.47,309374.59,739.06
2.90,264298.40,309374.93,738.95
3.00,264298.33,309375.28,738.85
3.10,264298.25,309375.64,738.75
3.20,264298.18,309376.01,738.65
3.30,264298.09,309376.39,738.55
3.40,264298.01,309376.78,738.44
3.50,264297.94,309377.18,738.34
3.60,264297.87,309377.58,738.23
3.70,264297.80,309378.00,738.12
3.80,264297.74,309378.42,738.01
3.90,264297.68,309378.86,737.90
4.00,264297.62,309379.31,737.78
4.10,264297.55,309379.76,737.65
4.20,264297.49,309380.22,737.51
4.30,264297.43,309380.69,737.38
4.40,264297.36,309381.17,737.25
4.50,264297.30,309381.66,737.11
4.60,264297.23,309382.16,736.97
4.70,264297.17,309382.67,736.82
4.80,264297.10,309383.19,736.67
4.90,264297.04,309383.73,736.51
5.00,264296.99,309384.27,736.34
5.10,264296.94,309384.82,736.16
5.20,264296.88,309385.38,735.99
5.30,264296.83,309385.95,735.81
5.40,264296.78,309386.52,735.63
5.50,264296.74,309387.11,735.44
5.60,264296.69,309387.70,735.25
5.70,264296.65,309388.31,735.05
5.80,264296.62,309388.93,734.84
5.90,264296.58,309389.55,734.64
6.00,264296.55,309390.19,734.44
6.10,264296.53,309390.83,734.24
6.20,264296.52,309391.48,734.04
6.30,264296.53,309392.14,733.84
6.40,264296.55,309392.81,733.64
6.50,264296.58,309393.48,733.44
6.60,264296.63,309394.17,733.24
6.70,264296.69,309394.86,733.04
