time,x,y,z
8.10,264297.21,309410.67,734.75
8.20,264297.45,309411.44,734.49
8.30,264297.68,309412.21,734.23
8.40,264297.92,309412.98,733.95
8.50,264298.16,309413.74,733.68
8.60,264298.40,309414.51,733.42
8.70,264298.65,309415.28,733.16
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.04,309370.05,741.22
0.40,264300.07,309370.09,741.22
0.50,264300.11,309370.15,741.22
0.60,264300.17,309370.22,741.23
0.70,264300.22,309370.29,741.25
0.80,264300.29,309370.38,741.26
0.90,264300.37,309370.49,741.28
1.00,264300.44,309370.60,741.29
1.10,264300.53,309370.74,741.31
1.20,264300.62,309370.89,741.34
1.30,264300.73,309371.05,741.36
1.40,264300.84,309371.23,741.38
1.50,264300.96,309371.42,741.40
1.60,264301.08,309371.63,741.42
1.70,264301.20,309371.86,741.45
1.80,264301.35,309372.10,741.47
1.90,264301.52,309372.35,741.50
2.00,264301.70,309372.62,741.53
2.10,264301.91,309372.90,741.55
2.20,264302.13,309373.19,741.57
2.30,264302.36,309373.49,741.59
2.40,264302.59,309373.81,741.59
2.50,264302.85,309374.15,741.60
2.60,264303.13,309374.49,741.60
2.70,264303.43,309374.85,741.60
2.80,264303.74,309375.23,741.60
2.90,264304.07,309375.62,741.62
3.00,264304.41,309376.02,741.63
3.10,264304.76,309376.43,741.65
3.20,264305.13,309376.85,741.68
3.30,264305.50,309377.29,741.70
3.40,264305.89,309377.73,741.73
3.50,264306.29,309378.18,741.76
3.60,264306.70,309378.64,741.77
3.70,264307.14,309379.12,741.78
3.80,264307.60,309379.60,741.78
3.90,264308.06,309380.09,741.78
4.00,264308.54,309380.60,741.78
4.10,264309.04,309381.11,741.78
4.20,264309.56,309381.63,741.77
4.30,264310.09,309382.17,741.77
4.40,264310.64,309382.71,741.76
4.50,264311.19,309383.26,741.76
4.60,264311.77,309383.81,741.76
4.70,264312.36,309384.37,741.75
4.80,264312.95,309384.92,741.74
4.90,264313.54,309385.48,741.74
5.00,264314.14,309386.03,741.76
5.10,264314.74,309386.57,741.77
5.20,264315.33,309387.11,741.79
5.30,264315.93,309387.65,741.81
