time,x,y,z
6.50,264302.02,309380.07,732.29
6.60,264302.14,309380.41,732.08
6.70,264302.25,309380.76,731.88
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309370.00,741.18
0.40,264300.00,309369.99,741.17
0.50,264299.99,309369.99,741.14
0.60,264299.99,309369.99,741.12
0.70,264299.98,309369.99,741.08
0.80,264299.97,309370.00,741.04
0.90,264299.96,309370.02,741.00
1.00,264299.94,309370.03,740.95
1.10,264299.91,309370.04,740.90
1.20,264299.88,309370.06,740.84
1.30,264299.86,309370.07,740.79
1.40,264299.84,309370.08,740.73
1.50,264299.83,309370.09,740.67
1.60,264299.84,309370.09,740.58
1.70,264299.84,309370.09,740.47
1.80,264299.86,309370.10,740.36
1.90,264299.88,309370.10,740.23
2.00,264299.91,309370.09,740.09
2.10,264299.94,309370.08,739.96
2.20,264299.95,309370.07,739.84
2.30,264299.95,309370.06,739.71
2.40,264299.95,309370.04,739.58
2.50,264299.95,309370.02,739.45
2.60,264299.94,309369.99,739.31
2.70,264299.94,309369.96,739.18
2.80,264299.92,309369.91,739.05
2.90,264299.88,309369.85,738.92
3.00,264299.84,309369.79,738.79
3.10,264299.80,309369.71,738.66
3.20,264299.75,309369.63,738.53
3.30,264299.70,309369.53,738.39
3.40,264299.66,309369.44,738.25
3.50,264299.60,309369.34,738.12
3.60,264299.54,309369.24,737.97
3.70,264299.49,309369.13,737.81
3.80,264299.44,309369.02,737.65
3.90,264299.39,309368.90,737.47
4.00,264299.36,309368.80,737.31
4.10,264299.31,309368.70,737.14
4.20,264299.27,309368.59,736.95
4.30,264299.22,309368.48,736.77
4.40,264299.17,309368.37,736.60
4.50,264299.12,309368.26,736.41
4.60,264299.06,309368.13,736.22
4.70,264299.01,309368.01,736.02
4.80,264298.95,309367.90,735.81
4.90,264298.89,309367.77,735.58
5.00,264298.84,309367.63,735.33
5.10,264298.77,309367.50,735.08
5.20,264298.70,309367.36,734.82
5.30,264298.63,309367.22,734.55
5.40,264298.56,309367.09,734.29
5.50,264298.49,309366.97,734.04
5.60,264298.42,309366.85,733.78
5.70,264298.35,309366.73,733.51
