time,x,y,z
7.90,264282.55,309372.55,727.64
8.00,264282.17,309372.60,727.33
8.10,264281.78,309372.64,727.02
8.20,264281.39,309372.67,726.70
8.30,264280.99,309372.71,726.39
8.40,264280.58,309372.74,726.07
8.50,264280.17,309372.78,725.75
8.60,264279.77,309372.82,725.42
8.70,264279.37,309372.86,725.08
8.80,264278.97,309372.90,724.75
8.90,264278.57,309372.95,724.41
9.00,264278.18,309373.00,724.08
9.10,264277.78,309373.06,723.75
9.20,264277.39,309373.11,723.41
9.30,264276.98,309373.17,723.07
9.40,264276.57,309373.23,722.73
9.50,264276.16,309373.28,722.37
9.60,264275.75,309373.34,722.02
9.70,264275.33,309373.39,721.66
9.80,264274.91,309373.45,721.30
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.00,741.20
0.40,264299.98,309370.02,741.19
0.50,264299.97,309370.04,741.17
0.60,264299.96,309370.06,741.14
0.70,264299.94,309370.09,741.10
0.80,264299.91,309370.13,741.05
0.90,264299.87,309370.18,741.00
1.00,264299.83,309370.23,740.96
1.10,264299.78,309370.28,740.91
1.20,264299.72,309370.34,740.86
1.30,264299.65,309370.40,740.82
1.40,264299.58,309370.47,740.76
1.50,264299.51,309370.55,740.71
1.60,264299.43,309370.63,740.64
1.70,264299.35,309370.71,740.56
1.80,264299.27,309370.79,740.47
1.90,264299.20,309370.88,740.37
2.00,264299.13,309370.96,740.28
2.10,264299.06,309371.04,740.19
2.20,264298.99,309371.12,740.09
2.30,264298.92,309371.21,739.99
2.40,264298.84,309371.30,739.88
2.50,264298.77,309371.40,739.77
2.60,264298.69,309371.49,739.65
2.70,264298.61,309371.59,739.53
2.80,264298.52,309371.69,739.41
2.90,264298.42,309371.80,739.28
3.00,264298.32,309371.90,739.15
3.10,264298.22,309372.01,739.01
3.20,264298.13,309372.13,738.88
3.30,264298.03,309372.26,738.74
3.40,264297.93,309372.39,738.61
3.50,264297.82,309372.52,738.48
3.60,264297.70,309372.66,738.35
3.70,264297.59,309372.80,738.21
3.80,264297.46,309372.95,738.07
3.90,264297.33,309373.11,737.92
4.00,264297.19,309373.27,737.78
4.10,264297.04,309373.43,737.65
4.20,264296.88,309373.59,737.51
4.30,264296.72,309373.75,737.38
4.40,264296.55,309373.92,737.23
4.50,264296.37,309374.09,737.09
4.60,264296.18,309374.27,736.93
4.70,264296.00,309374.45,736.77
4.80,264295.81,309374.63,736.61
4.90,264295.61,309374.80,736.44
5.00,264295.41,309374.98,736.28
5.10,264295.20,309375.16,736.11
5.20,264294.99,309375.34,735.94
5.30,264294.78,309375.52,735.78
5.40,264294.55,309375.71,735.60
5.50,264294.31,309375.91,735.43
5.60,264294.07,309376.10,735.25
5.70,264293.84,309376.30,735.07
5.80,264293.59,309376.50,734.89
5.90,264293.35,309376.71,734.71
6.00,264293.10,309376.93,734.54
6.10,264292.85,309377.16,734.37
6.20,264292.59,309377.39,734.19
6.30,264292.32,309377.62,734.02
6.40,264292.04,309377.85,733.84
6.50,264291.76,309378.08,733.65
6.60,264291.46,309378.32,733.46
6.70,264291.18,309378.56,733.28
6.80,264290.88,309378.80,733.10
6.90,264290.58,309379.03,732.91
7.00,264290.28,309379.27,732.72
7.10,264289.97,309379.52,732.51
7.20,264289.65,309379.76,732.30
7.30,264289.33,309380.01,732.08
7.40,264289.00,309380.26,731.87
7.50,264288.68,309380.52,731.65
7.60,264288.35,309380.77,731.44
7.70,264288.03,309381.03,731.22
7.80,264287.71,309381.29,731.01
7.90,264287.38,309381.55,730.80
8.00,264287.06,309381.81,730.60
8.10,264286.73,309382.08,730.39
8.20,264286.41,309382.35,730.19
8.30,264286.09,309382.61,729.98
8.40,264285.76,309382.88,729.78
8.50,264285.43,309383.15,729.57
8.60,264285.10,309383.42,729.37
8.70,264284.76,309383.69,729.17
8.80,264284.41,309383.96,728.98
8.90,264284.07,309384.24,728.79
9.00,264283.72,309384.52,728.59
9.10,264283.37,309384.79,728.40
9.20,264283.01,309385.08,728.20
9.30,264282.66,309385.37,728.01
9.40,264282.29,309385.66,727.80
9.50,264281.92,309385.95,727.61
9.60,264281.55,309386.24,727.43
9.70,264281.18,309386.53,727.25
9.80,264280.80,309386.82,727.09
9.90,264280.43,309387.11,726.92
10.00,264280.06,309387.40,726.74
10.10,264279.68,309387.70,726.56
10.20,264279.31,309388.00,726.38
10.30,264278.94,309388.30,726.22
10.40,264278.55,309388.60,726.06
10.50,264278.16,309388.90,725.90
10.60,264277.76,309389.20,725.75
10.70,264277.36,309389.49,725.59
10.80,264276.96,309389.77,725.43
10.90,264276.56,309390.06,725.28
11.00,264276.15,309390.34,725.13
11.10,264275.75,309390.63,724.99
11.20,264275.34,309390.93,724.85
11.30,264274.94,309391.22,724.70
11.40,264274.53,309391.53,724.55
11.50,264274.13,309391.83,724.41
11.60,264273.73,309392.14,724.28
11.70,264273.33,309392.45,724.16
11.80,264272.91,309392.76,724.03
11.90,264272.50,309393.07,723.91
12.00,264272.08,309393.39,723.79
12.10,264271.67,309393.71,723.66
12.20,264271.25,309394.05,723.53
12.30,264270.83,309394.40,723.40
12.40,264270.41,309394.74,723.26
12.50,264269.99,309395.10,723.12
12.60,264269.56,309395.46,722.98
12.70,264269.13,309395.81,722.83
12.80,264268.72,309396.17,722.67
12.90,264268.31,309396.52,722.49
13.00,264267.92,309396.88,722.33
13.10,264267.53,309397.23,722.17
13.20,264267.14,309397.58,722.01
13.30,264266.74,309397.92,721.86
13.40,264266.35,309398.27,721.70
13.50,264265.95,309398.63,721.56
13.60,264265.55,309398.99,721.43
13.70,264265.15,309399.36,721.29
13.80,264264.76,309399.72,721.16
13.90,264264.37,309400.10,721.04
14.00,264263.99,309400.48,720.93
14.10,264263.61,309400.87,720.81
14.20,264263.23,309401.26,720.68
14.30,264262.84,309401.66,720.54
14.40,264262.45,309402.07,720.41
14.50,264262.06,309402.47,720.28
14.60,264261.68,309402.89,720.16
14.70,264261.29,309403.31,720.02
14.80,264260.91,309403.74,719.88
14.90,264260.52,309404.17,719.74
15.00,264260.13,309404.61,719.58
15.10,264259.73,309405.05,719.43
15.20,264259.35,309405.48,719.27
15.30,264258.98,309405.91,719.10
15.40,264258.61,309406.36,718.93
15.50,264258.23,309406.80,718.75
15.60,264257.86,309407.25,718.57
15.70,264257.48,309407.69,718.38
15.80,264257.10,309408.13,718.19
15.90,264256.72,309408.57,718.00
16.00,264256.34,309409.01,717.81
16.10,264255.96,309409.45,717.62
16.20,264255.58,309409.88,717.43
16.30,264255.21,309410.31,717.23
16.40,264254.84,309410.73,717.04
16.50,264254.48,309411.16,716.86
16.60,264254.12,309411.59,716.69
16.70,264253.78,309412.02,716.52
16.80,264253.44,309412.45,716.35
16.90,264253.09,309412.88,716.19
17.00,264252.73,309413.32,716.04
17.10,264252.37,309413.76,715.90
17.20,264252.01,309414.20,715.76
17.30,264251.65,309414.64,715.63
17.40,264251.29,309415.09,715.50
17.50,264250.92,309415.53,715.38
17.60,264250.54,309415.96,715.24
17.70,264250.14,309416.40,715.10
17.80,264249.73,309416.85,714.96
17.90,264249.32,309417.30,714.82
18.00,264248.90,309417.76,714.68
