time,x,y,z
30.00,264380.62,309565.97,741.84
30.10,264380.96,309566.70,741.54
30.20,264381.30,309567.44,741.23
30.30,264381.64,309568.17,740.93
30.40,264381.98,309568.90,740.62
30.50,264382.31,309569.64,740.31
30.60,264382.65,309570.37,739.99
30.70,264382.99,309571.10,739.68
30.80,264383.32,309571.84,739.37
30.90,264383.66,309572.57,739.06
31.00,264384.00,309573.30,738.75
31.10,264384.34,309574.03,738.44
31.20,264384.68,309574.76,738.14
31.30,264385.03,309575.49,737.82
31.40,264385.39,309576.21,737.50
31.50,264385.75,309576.93,737.18
31.60,264386.12,309577.65,736.86
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.96,309370.01,741.18
0.40,264299.92,309370.04,741.15
0.50,264299.87,309370.08,741.12
0.60,264299.80,309370.13,741.09
0.70,264299.72,309370.19,741.05
0.80,264299.63,309370.27,741.01
0.90,264299.54,309370.35,740.97
1.00,264299.44,309370.44,740.91
1.10,264299.33,309370.54,740.86
1.20,264299.20,309370.64,740.80
1.30,264299.06,309370.76,740.72
1.40,264298.91,309370.89,740.64
1.50,264298.75,309371.03,740.55
1.60,264298.57,309371.18,740.46
1.70,264298.38,309371.34,740.38
1.80,264298.16,309371.51,740.28
1.90,264297.92,309371.69,740.19
2.00,264297.67,309371.88,740.08
2.10,264297.42,309372.07,739.98
2.20,264297.15,309372.28,739.87
2.30,264296.88,309372.49,739.74
2.40,264296.60,309372.71,739.60
2.50,264296.30,309372.95,739.45
2.60,264295.99,309373.19,739.30
2.70,264295.68,309373.44,739.15
2.80,264295.37,309373.71,738.99
2.90,264295.05,309373.99,738.83
3.00,264294.72,309374.28,738.66
3.10,264294.39,309374.58,738.49
3.20,264294.05,309374.89,738.32
3.30,264293.72,309375.22,738.14
3.40,264293.38,309375.54,737.97
3.50,264293.04,309375.88,737.78
3.60,264292.69,309376.23,737.61
3.70,264292.33,309376.60,737.42
3.80,264291.96,309376.97,737.23
3.90,264291.59,309377.36,737.04
4.00,264291.21,309377.75,736.85
4.10,264290.83,309378.15,736.65
4.20,264290.43,309378.56,736.45
4.30,264290.04,309378.98,736.26
4.40,264289.64,309379.41,736.08
4.50,264289.23,309379.85,735.90
4.60,264288.81,309380.30,735.72
4.70,264288.40,309380.75,735.55
4.80,264287.99,309381.20,735.37
4.90,264287.59,309381.67,735.19
5.00,264287.18,309382.14,735.00
5.10,264286.78,309382.62,734.82
5.20,264286.38,309383.11,734.64
5.30,264285.97,309383.61,734.47
5.40,264285.56,309384.12,734.30
5.50,264285.15,309384.63,734.13
5.60,264284.74,309385.14,733.96
5.70,264284.31,309385.65,733.78
5.80,264283.88,309386.17,733.61
5.90,264283.43,309386.70,733.43
6.00,264282.99,309387.23,733.25
6.10,264282.55,309387.76,733.07
6.20,264282.11,309388.30,732.88
6.30,264281.67,309388.85,732.70
6.40,264281.23,309389.42,732.52
6.50,264280.80,309389.99,732.34
6.60,264280.36,309390.58,732.16
6.70,264279.93,309391.17,731.99
6.80,264279.49,309391.76,731.81
6.90,264279.07,309392.35,731.64
7.00,264278.65,309392.95,731.46
7.10,264278.23,309393.56,731.28
7.20,264277.82,309394.16,731.10
7.30,264277.42,309394.78,730.93
7.40,264277.01,309395.40,730.76
7.50,264276.59,309396.02,730.58
7.60,264276.18,309396.65,730.41
7.70,264275.77,309397.28,730.25
7.80,264275.35,309397.92,730.09
7.90,264274.93,309398.55,729.92
8.00,264274.51,309399.20,729.75
8.10,264274.09,309399.85,729.58
8.20,264273.67,309400.50,729.41
8.30,264273.26,309401.16,729.25
8.40,264272.84,309401.83,729.08
8.50,264272.43,309402.51,728.91
8.60,264272.03,309403.18,728.72
8.70,264271.64,309403.86,728.53
8.80,264271.26,309404.55,728.35
8.90,264270.88,309405.24,728.16
9.00,264270.50,309405.94,727.98
9.10,264270.13,309406.64,727.79
9.20,264269.76,309407.34,727.59
9.30,264269.39,309408.05,727.40
9.40,264269.02,309408.75,727.21
9.50,264268.67,309409.46,727.02
9.60,264268.32,309410.18,726.83
9.70,264267.96,309410.90,726.65
9.80,264267.61,309411.62,726.47
9.90,264267.27,309412.35,726.28
10.00,264266.93,309413.07,726.11
10.10,264266.60,309413.80,725.93
10.20,264266.28,309414.53,725.75
10.30,264265.96,309415.26,725.58
10.40,264265.65,309416.00,725.41
10.50,264265.35,309416.74,725.24
10.60,264265.05,309417.48,725.06
10.70,264264.75,309418.22,724.89
10.80,264264.46,309418.97,724.72
10.90,264264.17,309419.72,724.55
11.00,264263.89,309420.46,724.37
11.10,264263.61,309421.21,724.18
11.20,264263.33,309421.97,724.00
11.30,264263.06,309422.72,723.82
11.40,264262.81,309423.48,723.64
11.50,264262.56,309424.24,723.45
11.60,264262.32,309425.01,723.26
11.70,264262.08,309425.78,723.08
11.80,264261.86,309426.54,722.89
11.90,264261.64,309427.31,722.71
12.00,264261.43,309428.08,722.52
12.10,264261.23,309428.84,722.34
12.20,264261.02,309429.61,722.16
12.30,264260.82,309430.37,721.97
