time,x,y,z
9.80,264324.88,309383.08,743.27
9.90,264325.40,309383.43,743.30
10.00,264325.93,309383.79,743.34
10.10,264326.47,309384.14,743.37
10.20,264327.01,309384.50,743.41
10.30,264327.54,309384.86,743.44
10.40,264328.07,309385.24,743.48
10.50,264328.60,309385.62,743.52
10.60,264329.12,309386.00,743.56
10.70,264329.65,309386.38,743.59
10.80,264330.17,309386.76,743.62
10.90,264330.71,309387.15,743.64
11.00,264331.25,309387.54,743.65
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.20
0.30,264299.99,309369.95,741.19
0.40,264299.97,309369.90,741.15
0.50,264299.94,309369.84,741.09
0.60,264299.90,309369.77,741.02
0.70,264299.85,309369.70,740.93
0.80,264299.82,309369.62,740.85
0.90,264299.78,309369.54,740.78
1.00,264299.74,309369.45,740.72
1.10,264299.67,309369.36,740.64
1.20,264299.59,309369.26,740.55
1.30,264299.51,309369.16,740.46
1.40,264299.42,309369.04,740.36
1.50,264299.32,309368.91,740.25
1.60,264299.21,309368.77,740.13
1.70,264299.10,309368.62,740.01
1.80,264298.99,309368.46,739.89
1.90,264298.85,309368.29,739.77
2.00,264298.69,309368.10,739.65
2.10,264298.52,309367.91,739.53
2.20,264298.34,309367.71,739.41
2.30,264298.14,309367.51,739.28
2.40,264297.95,309367.30,739.14
2.50,264297.75,309367.09,738.99
2.60,264297.53,309366.88,738.82
2.70,264297.31,309366.65,738.65
2.80,264297.08,309366.40,738.48
2.90,264296.84,309366.15,738.29
3.00,264296.59,309365.90,738.09
3.10,264296.34,309365.63,737.89
3.20,264296.08,309365.35,737.68
3.30,264295.84,309365.07,737.47
3.40,264295.59,309364.80,737.25
3.50,264295.32,309364.51,737.02
3.60,264295.05,309364.22,736.78
3.70,264294.77,309363.91,736.54
3.80,264294.49,309363.57,736.29
3.90,264294.21,309363.24,736.05
4.00,264293.93,309362.90,735.80
4.10,264293.63,309362.57,735.54
4.20,264293.33,309362.23,735.28
4.30,264293.03,309361.89,735.01
4.40,264292.72,309361.55,734.75
4.50,264292.42,309361.19,734.48
4.60,264292.13,309360.82,734.21
4.70,264291.85,309360.43,733.93
4.80,264291.57,309360.04,733.64
4.90,264291.29,309359.65,733.35
5.00,264291.00,309359.25,733.05
5.10,264290.72,309358.85,732.74
5.20,264290.43,309358.43,732.42
5.30,264290.14,309358.01,732.09
5.40,264289.85,309357.58,731.76
5.50,264289.54,309357.13,731.42
5.60,264289.23,309356.69,731.09
5.70,264288.91,309356.25,730.75
5.80,264288.60,309355.81,730.39
5.90,264288.29,309355.34,730.01
6.00,264287.97,309354.86,729.63
6.10,264287.65,309354.37,729.23
6.20,264287.34,309353.87,728.83
6.30,264287.02,309353.37,728.41
6.40,264286.69,309352.85,727.97
6.50,264286.36,309352.32,727.52
6.60,264286.01,309351.78,727.08
6.70,264285.66,309351.25,726.64
6.80,264285.31,309350.72,726.21
6.90,264284.93,309350.20,725.79
7.00,264284.55,309349.67,725.35
7.10,264284.16,309349.13,724.91
7.20,264283.76,309348.60,724.47
7.30,264283.36,309348.06,724.03
7.40,264282.96,309347.52,723.58
7.50,264282.55,309346.98,723.11
7.60,264282.13,309346.42,722.64
7.70,264281.69,309345.86,722.16
7.80,264281.26,309345.30,721.68
7.90,264280.82,309344.73,721.20
8.00,264280.39,309344.16,720.70
8.10,264279.95,309343.58,720.20
8.20,264279.49,309343.00,719.69
8.30,264279.02,309342.42,719.19
8.40,264278.53,309341.83,718.68
8.50,264278.03,309341.24,718.17
8.60,264277.52,309340.65,717.68
8.70,264277.00,309340.05,717.19
