time,x,y,z
7.30,264308.58,309379.24,735.24
7.40,264308.79,309379.48,735.06
7.50,264309.00,309379.73,734.86
7.60,264309.23,309379.97,734.67
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.20
0.30,264300.00,309370.00,741.19
0.40,264300.00,309369.99,741.18
0.50,264300.01,309369.96,741.18
0.60,264300.00,309369.93,741.19
0.70,264299.99,309369.90,741.19
0.80,264299.97,309369.88,741.20
0.90,264299.96,309369.86,741.21
1.00,264299.93,309369.84,741.22
1.10,264299.89,309369.82,741.24
1.20,264299.84,309369.80,741.27
1.30,264299.79,309369.78,741.32
1.40,264299.73,309369.76,741.37
1.50,264299.68,309369.73,741.42
1.60,264299.61,309369.71,741.47
1.70,264299.55,309369.68,741.51
1.80,264299.48,309369.64,741.55
1.90,264299.41,309369.60,741.57
2.00,264299.35,309369.54,741.59
2.10,264299.29,309369.49,741.61
2.20,264299.24,309369.44,741.62
2.30,264299.18,309369.40,741.62
2.40,264299.14,309369.35,741.63
2.50,264299.12,309369.29,741.64
2.60,264299.11,309369.22,741.65
2.70,264299.12,309369.15,741.67
2.80,264299.14,309369.08,741.71
2.90,264299.16,309369.01,741.74
3.00,264299.18,309368.93,741.77
3.10,264299.20,309368.85,741.81
3.20,264299.24,309368.76,741.84
3.30,264299.26,309368.68,741.87
3.40,264299.29,309368.59,741.89
3.50,264299.33,309368.50,741.91
3.60,264299.38,309368.41,741.92
3.70,264299.44,309368.32,741.94
3.80,264299.50,309368.24,741.97
3.90,264299.56,309368.16,742.00
4.00,264299.62,309368.07,742.03
4.10,264299.68,309367.99,742.07
4.20,264299.74,309367.90,742.11
4.30,264299.81,309367.80,742.14
4.40,264299.87,309367.70,742.16
4.50,264299.95,309367.59,742.19
4.60,264300.03,309367.48,742.21
4.70,264300.13,309367.37,742.22
4.80,264300.23,309367.25,742.23
4.90,264300.32,309367.12,742.23
5.00,264300.40,309366.99,742.23
5.10,264300.48,309366.85,742.23
5.20,264300.57,309366.71,742.23
5.30,264300.66,309366.57,742.22
5.40,264300.75,309366.44,742.21
5.50,264300.84,309366.31,742.19
5.60,264300.93,309366.19,742.16
5.70,264301.02,309366.07,742.14
5.80,264301.12,309365.96,742.14
5.90,264301.23,309365.83,742.13
6.00,264301.35,309365.71,742.11
6.10,264301.48,309365.60,742.09
6.20,264301.59,309365.47,742.09
6.30,264301.71,309365.33,742.11
6.40,264301.84,309365.19,742.13
6.50,264301.96,309365.02,742.15
6.60,264302.10,309364.86,742.17
6.70,264302.24,309364.70,742.19
6.80,264302.39,309364.53,742.21
6.90,264302.54,309364.37,742.24
7.00,264302.68,309364.22,742.27
7.10,264302.82,309364.06,742.30
7.20,264302.97,309363.91,742.31
7.30,264303.11,309363.76,742.30
7.40,264303.26,309363.62,742.29
7.50,264303.39,309363.47,742.28
7.60,264303.52,309363.33,742.27
7.70,264303.65,309363.19,742.27
7.80,264303.78,309363.06,742.26
7.90,264303.91,309362.91,742.24
8.00,264304.04,309362.78,742.21
8.10,264304.18,309362.64,742.18
8.20,264304.31,309362.50,742.14
8.30,264304.44,309362.37,742.11
8.40,264304.57,309362.24,742.08
8.50,264304.69,309362.12,742.04
8.60,264304.81,309361.99,741.98
8.70,264304.92,309361.86,741.91
8.80,264305.04,309361.72,741.84
8.90,264305.17,309361.59,741.77
9.00,264305.29,309361.48,741.70
9.10,264305.42,309361.37,741.62
9.20,264305.54,309361.27,741.53
9.30,264305.65,309361.17,741.44
9.40,264305.74,309361.08,741.34
9.50,264305.82,309361.01,741.23
9.60,264305.89,309360.92,741.11
9.70,264305.96,309360.83,740.99
9.80,264306.02,309360.77,740.87
9.90,264306.08,309360.71,740.76
10.00,264306.13,309360.65,740.65
10.10,264306.19,309360.59,740.54
10.20,264306.24,309360.53,740.43
10.30,264306.31,309360.45,740.32
10.40,264306.37,309360.36,740.20
10.50,264306.44,309360.27,740.09
10.60,264306.53,309360.19,739.98
10.70,264306.60,309360.11,739.86
10.80,264306.65,309360.03,739.73
10.90,264306.71,309359.95,739.60
11.00,264306.75,309359.87,739.45
11.10,264306.78,309359.80,739.28
11.20,264306.80,309359.73,739.10
11.30,264306.82,309359.66,738.93
11.40,264306.86,309359.59,738.76
11.50,264306.88,309359.51,738.60
11.60,264306.90,309359.43,738.43
11.70,264306.92,309359.36,738.25
11.80,264306.94,309359.29,738.08
11.90,264306.95,309359.22,737.90
12.00,264306.96,309359.17,737.72
12.10,264306.97,309359.12,737.54
12.20,264306.98,309359.07,737.35
12.30,264306.99,309359.02,737.16
12.40,264307.01,309358.97,736.95
12.50,264307.03,309358.94,736.75
12.60,264307.07,309358.91,736.55
12.70,264307.11,309358.89,736.36
12.80,264307.15,309358.87,736.18
12.90,264307.18,309358.85,736.01
13.00,264307.20,309358.84,735.84
13.10,264307.22,309358.82,735.68
13.20,264307.25,309358.81,735.52
13.30,264307.26,309358.80,735.38
13.40,264307.28,309358.78,735.25
13.50,264307.30,309358.76,735.13
13.60,264307.32,309358.75,734.99
13.70,264307.34,309358.74,734.85
13.80,264307.36,309358.73,734.73
13.90,264307.37,309358.72,734.61
14.00,264307.37,309358.71,734.48
14.10,264307.38,309358.70,734.36
14.20,264307.38,309358.69,734.24
14.30,264307.39,309358.71,734.10
14.40,264307.39,309358.73,733.96
14.50,264307.40,309358.75,733.83
14.60,264307.41,309358.76,733.70
14.70,264307.41,309358.78,733.58
14.80,264307.41,309358.80,733.46
14.90,264307.40,309358.84,733.34
15.00,264307.39,309358.87,733.23
15.10,264307.38,309358.91,733.13
15.20,264307.36,309358.94,733.02
15.30,264307.34,309358.96,732.91
15.40,264307.31,309358.99,732.80
15.50,264307.27,309359.00,732.68
15.60,264307.25,309359.01,732.56
15.70,264307.22,309359.03,732.43
15.80,264307.19,309359.04,732.29
15.90,264307.16,309359.04,732.15
16.00,264307.13,309359.04,732.02
16.10,264307.09,309359.04,731.89
16.20,264307.03,309359.03,731.76
16.30,264306.98,309359.02,731.64
16.40,264306.92,309359.00,731.53
16.50,264306.84,309358.97,731.42
16.60,264306.74,309358.95,731.32
16.70,264306.65,309358.92,731.23
16.80,264306.56,309358.90,731.14
16.90,264306.45,309358.88,731.05
17.00,264306.34,309358.85,730.96
17.10,264306.24,309358.82,730.87
17.20,264306.13,309358.79,730.79
17.30,264306.02,309358.76,730.71
17.40,264305.92,309358.73,730.62
17.50,264305.83,309358.68,730.51
17.60,264305.73,309358.63,730.41
17.70,264305.67,309358.57,730.31
17.80,264305.61,309358.51,730.20
17.90,264305.55,309358.45,730.11
18.00,264305.49,309358.38,730.01
18.10,264305.43,309358.30,729.92
18.20,264305.38,309358.23,729.83
18.30,264305.33,309358.15,729.74
18.40,264305.28,309358.06,729.64
18.50,264305.23,309357.98,729.55
18.60,264305.18,309357.88,729.45
18.70,264305.14,309357.77,729.36
18.80,264305.10,309357.65,729.26
18.90,264305.05,309357.52,729.17
19.00,264305.01,309357.39,729.08
19.10,264304.97,309357.25,729.00
19.20,264304.94,309357.11,728.94
19.30,264304.91,309356.97,728.88
19.40,264304.87,309356.81,728.83
19.50,264304.84,309356.65,728.79
19.60,264304.82,309356.50,728.74
19.70,264304.80,309356.34,728.69
19.80,264304.77,309356.18,728.63
19.90,264304.76,309356.02,728.57
20.00,264304.76,309355.87,728.49
20.10,264304.76,309355.72,728.40
20.20,264304.76,309355.56,728.32
20.30,264304.75,309355.40,728.23
20.40,264304.73,309355.24,728.14
20.50,264304.71,309355.09,728.05
20.60,264304.69,309354.93,727.95
20.70,264304.66,309354.76,727.84
20.80,264304.65,309354.57,727.72
20.90,264304.64,309354.38,727.60
21.00,264304.63,309354.19,727.47
21.10,264304.62,309354.00,727.32
21.20,264304.62,309353.81,727.16
21.30,264304.62,309353.62,727.01
21.40,264304.61,309353.44,726.87
21.50,264304.60,309353.27,726.73
21.60,264304.59,309353.10,726.60
21.70,264304.57,309352.93,726.47
21.80,264304.53,309352.75,726.33
21.90,264304.50,309352.58,726.19
22.00,264304.48,309352.40,726.05
22.10,264304.46,309352.22,725.92
22.20,264304.45,309352.03,725.78
22.30,264304.43,309351.84,725.66
22.40,264304.42,309351.65,725.54
22.50,264304.41,309351.44,725.42
22.60,264304.39,309351.23,725.30
22.70,264304.36,309351.01,725.18
22.80,264304.34,309350.79,725.06
22.90,264304.31,309350.58,724.95
23.00,264304.28,309350.36,724.84
23.10,264304.26,309350.14,724.72
23.20,264304.25,309349.92,724.60
23.30,264304.23,309349.70,724.47
23.40,264304.22,309349.47,724.35
23.50,264304.20,309349.25,724.22
23.60,264304.19,309349.03,724.09
23.70,264304.17,309348.81,723.97
23.80,264304.15,309348.59,723.85
23.90,264304.12,309348.36,723.72
24.00,264304.09,309348.14,723.60
