time,x,y,z
6.20,264317.85,309390.52,740.44
6.30,264318.37,309391.14,740.42
6.40,264318.90,309391.75,740.39
6.50,264319.42,309392.36,740.35
6.60,264319.95,309392.97,740.31
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.04,741.23
0.40,264300.14,309370.06,741.25
0.50,264300.22,309370.09,741.27
0.60,264300.32,309370.13,741.30
0.70,264300.43,309370.18,741.34
0.80,264300.56,309370.22,741.40
0.90,264300.71,309370.27,741.45
1.00,264300.87,309370.32,741.51
1.10,264301.05,309370.38,741.56
1.20,264301.24,309370.45,741.59
1.30,264301.46,309370.53,741.63
1.40,264301.70,309370.61,741.66
1.50,264301.95,309370.69,741.69
1.60,264302.21,309370.77,741.74
1.70,264302.50,309370.85,741.79
1.80,264302.81,309370.93,741.84
1.90,264303.14,309371.00,741.90
2.00,264303.49,309371.08,741.97
2.10,264303.87,309371.16,742.05
2.20,264304.27,309371.27,742.12
2.30,264304.69,309371.38,742.20
2.40,264305.14,309371.48,742.29
2.50,264305.59,309371.60,742.39
2.60,264306.06,309371.71,742.48
2.70,264306.56,309371.83,742.58
2.80,264307.07,309371.95,742.67
2.90,264307.60,309372.06,742.77
3.00,264308.14,309372.19,742.86
3.10,264308.69,309372.31,742.95
3.20,264309.24,309372.44,743.05
3.30,264309.82,309372.57,743.15
3.40,264310.42,309372.70,743.25
3.50,264311.04,309372.83,743.36
3.60,264311.67,309372.97,743.47
3.70,264312.32,309373.11,743.58
3.80,264312.98,309373.25,743.70
3.90,264313.64,309373.39,743.81
4.00,264314.33,309373.54,743.92
4.10,264315.04,309373.68,744.03
4.20,264315.76,309373.82,744.15
4.30,264316.50,309373.97,744.27
4.40,264317.25,309374.13,744.38
4.50,264318.01,309374.30,744.48
4.60,264318.80,309374.46,744.59
4.70,264319.59,309374.62,744.69
4.80,264320.38,309374.78,744.79
4.90,264321.18,309374.95,744.89
5.00,264321.96,309375.12,744.99
5.10,264322.75,309375.29,745.09
5.20,264323.54,309375.46,745.19
5.30,264324.33,309375.63,745.29
5.40,264325.12,309375.79,745.41
5.50,264325.92,309375.95,745.53
5.60,264326.71,309376.10,745.66
5.70,264327.51,309376.26,745.78
5.80,264328.29,309376.42,745.91
5.90,264329.09,309376.58,746.04
6.00,264329.88,309376.75,746.17
6.10,264330.67,309376.93,746.30
6.20,264331.45,309377.11,746.41
6.30,264332.23,309377.30,746.53
6.40,264333.01,309377.49,746.64
6.50,264333.80,309377.68,746.75
6.60,264334.57,309377.88,746.85
6.70,264335.35,309378.09,746.95
6.80,264336.14,309378.29,747.04
6.90,264336.91,309378.50,747.13
7.00,264337.70,309378.71,747.21
7.10,264338.48,309378.91,747.29
7.20,264339.27,309379.13,747.37
7.30,264340.05,309379.34,747.43
7.40,264340.83,309379.55,747.50
7.50,264341.61,309379.75,747.55
7.60,264342.40,309379.96,747.61
7.70,264343.19,309380.16,747.67
7.80,264343.98,309380.36,747.72
7.90,264344.77,309380.55,747.77
8.00,264345.54,309380.75,747.83
8.10,264346.33,309380.94,747.89
8.20,264347.12,309381.12,747.95
8.30,264347.91,309381.29,748.01
8.40,264348.70,309381.46,748.07
8.50,264349.50,309381.63,748.14
8.60,264350.29,309381.80,748.21
8.70,264351.08,309381.97,748.27
8.80,264351.86,309382.14,748.34
8.90,264352.65,309382.32,748.41
9.00,264353.44,309382.49,748.48
9.10,264354.24,309382.66,748.55
9.20,264355.04,309382.82,748.62
9.30,264355.83,309382.98,748.71
9.40,264356.62,309383.14,748.81
9.50,264357.42,309383.30,748.92
9.60,264358.21,309383.46,749.03
9.70,264359.00,309383.62,749.16
9.80,264359.79,309383.79,749.28
9.90,264360.58,309383.95,749.40
10.00,264361.37,309384.12,749.51
10.10,264362.16,309384.29,749.62
10.20,264362.95,309384.47,749.73
10.30,264363.74,309384.65,749.86
10.40,264364.53,309384.83,749.98
10.50,264365.31,309385.01,750.10
10.60,264366.10,309385.19,750.24
10.70,264366.89,309385.36,750.37
10.80,264367.68,309385.54,750.50
10.90,264368.46,309385.71,750.63
11.00,264369.26,309385.87,750.77
11.10,264370.05,309386.04,750.91
11.20,264370.85,309386.22,751.07
11.30,264371.64,309386.39,751.22
11.40,264372.44,309386.55,751.38
11.50,264373.22,309386.72,751.55
