time,x,y,z
5.70,264279.78,309369.26,725.60
5.80,264279.06,309369.20,725.18
5.90,264278.33,309369.13,724.75
6.00,264277.59,309369.06,724.32
6.10,264276.83,309368.98,723.90
6.20,264276.05,309368.91,723.48
6.30,264275.27,309368.83,723.06
6.40,264274.47,309368.74,722.62
6.50,264273.67,309368.65,722.17
6.60,264272.86,309368.56,721.71
6.70,264272.05,309368.47,721.24
6.80,264271.25,309368.37,720.76
6.90,264270.45,309368.27,720.27
7.00,264269.65,309368.17,719.77
7.10,264268.84,309368.08,719.28
7.20,264268.04,309367.98,718.79
7.30,264267.24,309367.88,718.29
7.40,264266.44,309367.79,717.79
7.50,264265.64,309367.70,717.28
7.60,264264.84,309367.61,716.79
7.70,264264.05,309367.50,716.30
7.80,264263.25,309367.40,715.81
7.90,264262.45,309367.30,715.32
8.00,264261.64,309367.19,714.81
8.10,264260.85,309367.08,714.31
8.20,264260.04,309366.97,713.81
8.30,264259.24,309366.86,713.31
8.40,264258.43,309366.77,712.82
8.50,264257.63,309366.69,712.32
8.60,264256.83,309366.60,711.82
8.70,264256.02,309366.52,711.31
8.80,264255.22,309366.44,710.80
8.90,264254.43,309366.36,710.29
9.00,264253.64,309366.27,709.79
9.10,264252.83,309366.17,709.30
9.20,264252.03,309366.06,708.81
9.30,264251.23,309365.96,708.33
9.40,264250.43,309365.86,707.84
9.50,264249.64,309365.76,707.36
9.60,264248.83,309365.66,706.87
9.70,264248.03,309365.56,706.38
9.80,264247.22,309365.45,705.89
9.90,264246.42,309365.35,705.39
10.00,264245.63,309365.25,704.89
10.10,264244.84,309365.14,704.39
10.20,264244.04,309365.03,703.89
10.30,264243.24,309364.92,703.39
10.40,264242.44,309364.81,702.89
10.50,264241.64,309364.69,702.38
10.60,264240.85,309364.57,701.88
10.70,264240.05,309364.44,701.38
10.80,264239.26,309364.31,700.87
10.90,264238.47,309364.17,700.36
11.00,264237.69,309364.03,699.86
11.10,264236.89,309363.90,699.35
11.20,264236.09,309363.76,698.85
11.30,264235.30,309363.61,698.36
11.40,264234.51,309363.46,697.86
11.50,264233.72,309363.30,697.36
11.60,264232.93,309363.15,696.86
11.70,264232.14,309363.00,696.36
11.80,264231.35,309362.86,695.86
11.90,264230.55,309362.72,695.37
12.00,264229.75,309362.59,694.87
12.10,264228.96,309362.46,694.36
12.20,264228.17,309362.33,693.86
12.30,264227.37,309362.19,693.36
12.40,264226.58,309362.05,692.86
12.50,264225.79,309361.90,692.37
12.60,264224.99,309361.74,691.87
12.70,264224.20,309361.59,691.37
12.80,264223.41,309361.45,690.87
12.90,264222.62,309361.30,690.37
13.00,264221.82,309361.16,689.86
13.10,264221.03,309361.02,689.36
13.20,264220.23,309360.87,688.87
13.30,264219.44,309360.71,688.38
13.40,264218.65,309360.54,687.89
13.50,264217.87,309360.36,687.41
13.60,264217.08,309360.18,686.92
13.70,264216.29,309360.00,686.43
13.80,264215.51,309359.81,685.93
13.90,264214.72,309359.62,685.44
14.00,264213.94,309359.45,684.93
