time,x,y,z
5.90,264327.88,309384.72,745.81
6.00,264328.61,309385.07,745.86
6.10,264329.35,309385.41,745.91
6.20,264330.09,309385.75,745.97
6.30,264330.82,309386.09,746.03
6.40,264331.57,309386.41,746.08
6.50,264332.32,309386.73,746.13
6.60,264333.07,309387.04,746.19
6.70,264333.81,309387.36,746.25
6.80,264334.56,309387.68,746.30
6.90,264335.31,309387.99,746.37
7.00,264336.06,309388.30,746.45
7.10,264336.82,309388.60,746.52
7.20,264337.57,309388.90,746.58
7.30,264338.31,309389.21,746.64
7.40,264339.06,309389.51,746.69
7.50,264339.82,309389.82,746.74
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.05,309370.00,741.20
0.40,264300.08,309370.01,741.20
0.50,264300.13,309370.03,741.19
0.60,264300.20,309370.05,741.19
0.70,264300.28,309370.06,741.18
0.80,264300.36,309370.07,741.15
0.90,264300.46,309370.08,741.12
1.00,264300.56,309370.10,741.07
1.10,264300.67,309370.12,741.02
1.20,264300.81,309370.14,740.98
1.30,264300.97,309370.17,740.95
1.40,264301.17,309370.21,740.92
1.50,264301.38,309370.25,740.91
1.60,264301.60,309370.29,740.89
1.70,264301.84,309370.33,740.88
1.80,264302.10,309370.37,740.86
1.90,264302.37,309370.41,740.83
2.00,264302.67,309370.46,740.80
2.10,264302.97,309370.51,740.77
2.20,264303.29,309370.56,740.74
2.30,264303.63,309370.60,740.73
2.40,264303.99,309370.64,740.72
2.50,264304.37,309370.68,740.71
2.60,264304.76,309370.72,740.70
2.70,264305.16,309370.75,740.69
2.80,264305.57,309370.80,740.68
2.90,264305.99,309370.86,740.66
3.00,264306.44,309370.92,740.64
3.10,264306.91,309370.99,740.62
3.20,264307.40,309371.06,740.61
3.30,264307.91,309371.12,740.59
3.40,264308.44,309371.18,740.57
3.50,264308.99,309371.25,740.54
3.60,264309.56,309371.33,740.51
3.70,264310.15,309371.41,740.49
3.80,264310.75,309371.49,740.47
3.90,264311.36,309371.57,740.45
4.00,264311.98,309371.66,740.42
4.10,264312.62,309371.75,740.40
4.20,264313.28,309371.83,740.38
4.30,264313.96,309371.91,740.36
4.40,264314.65,309372.01,740.32
4.50,264315.34,309372.10,740.27
4.60,264316.04,309372.19,740.22
4.70,264316.75,309372.29,740.16
4.80,264317.48,309372.38,740.11
4.90,264318.21,309372.49,740.05
5.00,264318.96,309372.59,739.99
5.10,264319.71,309372.70,739.94
5.20,264320.48,309372.82,739.87
5.30,264321.26,309372.94,739.81
5.40,264322.04,309373.06,739.76
5.50,264322.83,309373.20,739.71
5.60,264323.63,309373.34,739.65
5.70,264324.42,309373.47,739.60
5.80,264325.22,309373.61,739.53
5.90,264326.01,309373.73,739.47
6.00,264326.81,309373.86,739.41
6.10,264327.61,309373.98,739.35
6.20,264328.41,309374.11,739.28
6.30,264329.22,309374.23,739.21
