time,x,y,z
9.60,264304.31,309407.57,738.30
9.70,264304.40,309408.37,738.24
9.80,264304.50,309409.16,738.19
9.90,264304.59,309409.96,738.12
10.00,264304.68,309410.76,738.05
10.10,264304.76,309411.55,737.96
10.20,264304.85,309412.36,737.88
10.30,264304.94,309413.15,737.81
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.18
0.30,264300.00,309369.99,741.17
0.40,264300.01,309369.99,741.17
0.50,264300.02,309369.99,741.15
0.60,264300.04,309369.99,741.12
0.70,264300.06,309369.98,741.09
0.80,264300.09,309369.97,741.06
0.90,264300.11,309369.97,741.02
1.00,264300.14,309369.96,740.97
1.10,264300.17,309369.96,740.90
1.20,264300.19,309369.95,740.84
1.30,264300.21,309369.94,740.76
1.40,264300.23,309369.93,740.67
1.50,264300.24,309369.91,740.57
1.60,264300.26,309369.89,740.47
1.70,264300.28,309369.87,740.37
1.80,264300.29,309369.87,740.27
1.90,264300.31,309369.86,740.17
2.00,264300.34,309369.86,740.06
2.10,264300.37,309369.86,739.94
2.20,264300.40,309369.85,739.82
2.30,264300.44,309369.84,739.69
2.40,264300.48,309369.83,739.56
2.50,264300.52,309369.81,739.42
2.60,264300.57,309369.80,739.30
2.70,264300.61,309369.80,739.18
2.80,264300.66,309369.80,739.05
2.90,264300.72,309369.80,738.93
3.00,264300.78,309369.80,738.80
3.10,264300.85,309369.78,738.67
3.20,264300.90,309369.76,738.54
3.30,264300.95,309369.73,738.40
3.40,264300.99,309369.71,738.25
3.50,264301.03,309369.68,738.08
3.60,264301.06,309369.63,737.90
3.70,264301.10,309369.57,737.73
3.80,264301.14,309369.50,737.56
3.90,264301.19,309369.43,737.39
4.00,264301.23,309369.36,737.23
4.10,264301.27,309369.28,737.06
4.20,264301.31,309369.18,736.88
4.30,264301.35,309369.10,736.69
4.40,264301.39,309369.01,736.51
4.50,264301.44,309368.92,736.33
4.60,264301.48,309368.83,736.15
4.70,264301.54,309368.74,735.96
4.80,264301.61,309368.64,735.76
4.90,264301.68,309368.54,735.54
5.00,264301.75,309368.44,735.31
5.10,264301.83,309368.34,735.07
5.20,264301.90,309368.23,734.83
