time,x,y,z
11.50,264249.92,309423.41,723.20
11.60,264249.51,309424.10,723.06
11.70,264249.10,309424.79,722.90
11.80,264248.70,309425.48,722.74
11.90,264248.28,309426.17,722.59
12.00,264247.87,309426.86,722.43
12.10,264247.46,309427.55,722.28
12.20,264247.04,309428.24,722.12
12.30,264246.64,309428.93,721.95
12.40,264246.25,309429.62,721.78
12.50,264245.87,309430.32,721.60
12.60,264245.48,309431.02,721.42
12.70,264245.09,309431.72,721.23
12.80,264244.70,309432.42,721.03
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.00,741.17
0.40,264299.94,309370.00,741.15
0.50,264299.89,309370.00,741.12
0.60,264299.84,309369.99,741.07
0.70,264299.78,309369.99,741.01
0.80,264299.71,309369.98,740.95
0.90,264299.64,309369.97,740.89
1.00,264299.56,309369.97,740.83
1.10,264299.48,309369.97,740.76
1.20,264299.38,309369.97,740.69
1.30,264299.29,309369.97,740.63
1.40,264299.18,309369.98,740.56
1.50,264299.06,309369.98,740.50
1.60,264298.94,309369.98,740.44
1.70,264298.81,309369.99,740.36
1.80,264298.68,309370.00,740.28
1.90,264298.55,309370.01,740.20
2.00,264298.43,309370.01,740.12
2.10,264298.31,309370.02,740.04
2.20,264298.18,309370.02,739.96
2.30,264298.04,309370.03,739.88
2.40,264297.89,309370.04,739.79
2.50,264297.73,309370.04,739.69
2.60,264297.58,309370.04,739.59
2.70,264297.42,309370.03,739.48
2.80,264297.25,309370.03,739.38
2.90,264297.07,309370.01,739.28
3.00,264296.87,309370.00,739.16
3.10,264296.67,309369.99,739.03
3.20,264296.46,309369.98,738.91
3.30,264296.25,309369.99,738.78
3.40,264296.04,309369.99,738.64
3.50,264295.83,309369.98,738.51
3.60,264295.61,309369.98,738.36
3.70,264295.39,309369.97,738.23
3.80,264295.18,309369.97,738.09
3.90,264294.96,309369.97,737.96
4.00,264294.73,309369.97,737.82
4.10,264294.49,309369.97,737.68
4.20,264294.25,309369.96,737.55
4.30,264294.00,309369.96,737.42
4.40,264293.75,309369.97,737.29
4.50,264293.49,309369.96,737.15
4.60,264293.22,309369.96,737.01
4.70,264292.94,309369.95,736.87
4.80,264292.64,309369.95,736.74
4.90,264292.34,309369.94,736.60
5.00,264292.02,309369.93,736.45
5.10,264291.68,309369.93,736.31
5.20,264291.33,309369.92,736.17
5.30,264290.96,309369.92,736.02
5.40,264290.60,309369.93,735.88
5.50,264290.24,309369.93,735.73
5.60,264289.87,309369.93,735.59
5.70,264289.51,309369.92,735.44
5.80,264289.14,309369.91,735.29
5.90,264288.76,309369.90,735.14
6.00,264288.38,309369.89,734.99
6.10,264287.99,309369.88,734.84
6.20,264287.60,309369.88,734.69
6.30,264287.20,309369.87,734.53
6.40,264286.80,309369.86,734.37
6.50,264286.41,309369.85,734.21
6.60,264286.01,309369.83,734.05
6.70,264285.60,309369.82,733.88
6.80,264285.17,309369.81,733.72
6.90,264284.74,309369.80,733.56
7.00,264284.30,309369.78,733.41
7.10,264283.86,309369.77,733.27
7.20,264283.41,309369.76,733.13
7.30,264282.95,309369.75,732.99
7.40,264282.48,309369.74,732.84
7.50,264282.01,309369.73,732.68
7.60,264281.54,309369.73,732.53
7.70,264281.06,309369.72,732.37
7.80,264280.59,309369.72,732.21
7.90,264280.12,309369.72,732.04
8.00,264279.63,309369.71,731.88
8.10,264279.15,309369.70,731.72
8.20,264278.67,309369.69,731.55
8.30,264278.18,309369.66,731.38
8.40,264277.68,309369.63,731.22
8.50,264277.18,309369.61,731.04
8.60,264276.68,309369.58,730.87
8.70,264276.16,309369.55,730.70
8.80,264275.64,309369.52,730.54
8.90,264275.11,309369.48,730.37
9.00,264274.59,309369.44,730.21
9.10,264274.06,309369.40,730.04
9.20,264273.52,309369.35,729.88
9.30,264272.99,309369.30,729.71
9.40,264272.46,309369.24,729.54
9.50,264271.92,309369.18,729.38
9.60,264271.38,309369.12,729.22
9.70,264270.84,309369.06,729.06
9.80,264270.29,309368.99,728.91
9.90,264269.74,309368.93,728.75
10.00,264269.18,309368.86,728.59
10.10,264268.61,309368.80,728.43
10.20,264268.03,309368.74,728.28
10.30,264267.45,309368.67,728.13
10.40,264266.86,309368.61,727.98
10.50,264266.27,309368.55,727.82
10.60,264265.68,309368.48,727.67
10.70,264265.08,309368.41,727.50
10.80,264264.48,309368.34,727.35
