time,x,y,z
17.70,264187.65,309354.55,712.89
17.80,264186.85,309354.49,712.61
17.90,264186.05,309354.42,712.32
18.00,264185.25,309354.34,712.04
18.10,264184.45,309354.25,711.75
18.20,264183.65,309354.17,711.47
18.30,264182.85,309354.09,711.20
18.40,264182.05,309354.01,710.92
18.50,264181.25,309353.92,710.64
18.60,264180.45,309353.83,710.37
18.70,264179.65,309353.73,710.09
18.80,264178.85,309353.63,709.80
18.90,264178.05,309353.54,709.52
19.00,264177.26,309353.45,709.23
19.10,264176.46,309353.37,708.97
19.20,264175.66,309353.28,708.70
19.30,264174.87,309353.19,708.42
19.40,264174.08,309353.10,708.13
19.50,264173.28,309353.00,707.84
19.60,264172.48,309352.90,707.55
19.70,264171.68,309352.79,707.26
19.80,264170.88,309352.69,706.97
19.90,264170.08,309352.61,706.67
20.00,264169.28,309352.53,706.36
20.10,264168.48,309352.47,706.03
20.20,264167.68,309352.41,705.71
20.30,264166.88,309352.33,705.38
20.40,264166.08,309352.25,705.07
20.50,264165.28,309352.16,704.77
20.60,264164.48,309352.07,704.47
20.70,264163.68,309351.96,704.17
20.80,264162.89,309351.84,703.86
20.90,264162.09,309351.72,703.54
21.00,264161.30,309351.60,703.23
21.10,264160.51,309351.48,702.93
21.20,264159.71,309351.36,702.64
21.30,264158.92,309351.22,702.35
21.40,264158.13,309351.08,702.06
21.50,264157.34,309350.94,701.78
21.60,264156.54,309350.81,701.48
21.70,264155.75,309350.68,701.19
21.80,264154.97,309350.55,700.89
21.90,264154.19,309350.43,700.59
22.00,264153.41,309350.29,700.30
22.10,264152.62,309350.17,700.02
22.20,264151.83,309350.05,699.73
22.30,264151.05,309349.93,699.44
22.40,264150.26,309349.81,699.15
22.50,264149.47,309349.69,698.86
22.60,264148.69,309349.58,698.55
22.70,264147.91,309349.46,698.25
22.80,264147.13,309349.34,697.95
22.90,264146.34,309349.20,697.65
23.00,264145.54,309349.08,697.35
23.10,264144.75,309348.95,697.06
23.20,264143.96,309348.82,696.76
23.30,264143.16,309348.69,696.46
23.40,264142.37,309348.57,696.15
23.50,264141.56,309348.46,695.84
23.60,264140.77,309348.34,695.53
23.70,264139.97,309348.22,695.23
23.80,264139.17,309348.09,694.93
23.90,264138.37,309347.96,694.63
24.00,264137.58,309347.83,694.32
24.10,264136.79,309347.69,694.01
24.20,264136.00,309347.54,693.70
24.30,264135.21,309347.38,693.39
24.40,264134.43,309347.21,693.08
24.50,264133.64,309347.03,692.77
24.60,264132.86,309346.83,692.46
24.70,264132.08,309346.64,692.15
24.80,264131.30,309346.45,691.82
24.90,264130.51,309346.26,691.49
25.00,264129.74,309346.07,691.16
25.10,264128.96,309345.87,690.83
25.20,264128.18,309345.68,690.49
25.30,264127.40,309345.49,690.15
25.40,264126.62,309345.28,689.80
25.50,264125.84,309345.08,689.45
25.60,264125.05,309344.88,689.09
25.70,264124.27,309344.68,688.74
25.80,264123.48,309344.49,688.38
25.90,264122.70,309344.30,688.03
26.00,264121.93,309344.09,687.68
26.10,264121.18,309343.88,687.33
26.20,264120.43,309343.67,686.98
26.30,264119.67,309343.45,686.63
26.40,264118.90,309343.24,686.28
26.50,264118.13,309343.03,685.94
26.60,264117.37,309342.82,685.60
26.70,264116.61,309342.61,685.26
26.80,264115.84,309342.39,684.93
26.90,264115.06,309342.17,684.59
27.00,264114.28,309341.96,684.23
27.10,264113.51,309341.75,683.88
27.20,264112.74,309341.54,683.52
27.30,264111.98,309341.32,683.18
27.40,264111.21,309341.10,682.84
27.50,264110.44,309340.88,682.51
27.60,264109.67,309340.65,682.20
27.70,264108.90,309340.42,681.89
27.80,264108.13,309340.19,681.59
27.90,264107.35,309339.97,681.28
28.00,264106.58,309339.74,680.99
28.10,264105.81,309339.53,680.70
28.20,264105.04,309339.31,680.39
28.30,264104.26,309339.09,680.08
28.40,264103.48,309338.88,679.75
28.50,264102.71,309338.66,679.42
28.60,264101.94,309338.46,679.09
28.70,264101.15,309338.26,678.77
28.80,264100.37,309338.06,678.43
28.90,264099.59,309337.86,678.09
29.00,264098.81,309337.66,677.74
29.10,264098.02,309337.47,677.38
29.20,264097.25,309337.28,677.02
29.30,264096.48,309337.10,676.66
29.40,264095.70,309336.91,676.29
29.50,264094.92,309336.72,675.95
29.60,264094.14,309336.53,675.60
29.70,264093.36,309336.35,675.26
29.80,264092.59,309336.17,674.92
29.90,264091.81,309335.98,674.58
30.00,264091.02,309335.78,674.23
30.10,264090.24,309335.58,673.88
30.20,264089.46,309335.39,673.54
30.30,264088.67,309335.19,673.20
30.40,264087.89,309335.01,672.86
30.50,264087.11,309334.83,672.52
30.60,264086.32,309334.65,672.18
30.70,264085.55,309334.47,671.84
30.80,264084.77,309334.28,671.49
30.90,264083.99,309334.10,671.13
31.00,264083.21,309333.93,670.76
31.10,264082.42,309333.75,670.40
31.20,264081.63,309333.58,670.05
31.30,264080.85,309333.42,669.71
31.40,264080.06,309333.25,669.38
31.50,264079.27,309333.09,669.04
31.60,264078.49,309332.94,668.71
31.70,264077.69,309332.77,668.37
31.80,264076.90,309332.61,668.01
31.90,264076.12,309332.44,667.66
32.00,264075.34,309332.27,667.31
32.10,264074.55,309332.11,666.96
32.20,264073.76,309331.96,666.61
32.30,264072.98,309331.82,666.27
32.40,264072.18,309331.68,665.92
32.50,264071.39,309331.54,665.57
32.60,264070.59,309331.39,665.22
32.70,264069.81,309331.24,664.87
32.80,264069.02,309331.08,664.52
32.90,264068.23,309330.92,664.16
33.00,264067.44,309330.77,663.81
33.10,264066.66,309330.62,663.46
33.20,264065.87,309330.47,663.12
33.30,264065.08,309330.33,662.77
33.40,264064.29,309330.19,662.43
33.50,264063.50,309330.05,662.09
33.60,264062.71,309329.91,661.74
33.70,264061.92,309329.77,661.38
33.80,264061.13,309329.64,661.03
33.90,264060.34,309329.49,660.66
34.00,264059.55,309329.33,660.29
34.10,264058.77,309329.16,659.91
34.20,264057.98,309328.99,659.54
34.30,264057.19,309328.82,659.17
34.40,264056.41,309328.64,658.80
34.50,264055.63,309328.46,658.43
34.60,264054.85,309328.26,658.06
34.70,264054.08,309328.07,657.69
34.80,264053.31,309327.88,657.33
34.90,264052.52,309327.68,656.98
35.00,264051.74,309327.48,656.64
35.10,264050.96,309327.29,656.31
35.20,264050.17,309327.11,655.98
35.30,264049.39,309326.93,655.66
35.40,264048.60,309326.75,655.34
35.50,264047.82,309326.58,655.00
35.60,264047.05,309326.41,654.65
35.70,264046.26,309326.25,654.29
35.80,264045.47,309326.09,653.93
35.90,264044.70,309325.94,653.55
36.00,264043.92,309325.80,653.18
36.10,264043.15,309325.66,652.80
36.20,264042.38,309325.52,652.42
36.30,264041.61,309325.39,652.04
36.40,264040.84,309325.25,651.66
36.50,264040.06,309325.11,651.27
36.60,264039.29,309324.97,650.88
36.70,264038.51,309324.83,650.49
36.80,264037.71,309324.68,650.09
36.90,264036.92,309324.54,649.70
37.00,264036.14,309324.41,649.32
37.10,264035.35,309324.27,648.95
37.20,264034.56,309324.13,648.58
37.30,264033.76,309323.99,648.21
37.40,264032.97,309323.86,647.82
37.50,264032.18,309323.74,647.43
37.60,264031.39,309323.61,647.04
37.70,264030.59,309323.48,646.64
37.80,264029.80,309323.35,646.24
37.90,264029.01,309323.22,645.84
38.00,264028.23,309323.09,645.43
38.10,264027.44,309322.96,645.01
38.20,264026.65,309322.82,644.60
38.30,264025.85,309322.69,644.20
38.40,264025.06,309322.55,643.80
38.50,264024.26,309322.42,643.40
38.60,264023.47,309322.29,643.00
38.70,264022.68,309322.17,642.61
38.80,264021.89,309322.05,642.21
38.90,264021.09,309321.93,641.81
39.00,264020.30,309321.80,641.40
39.10,264019.51,309321.67,641.01
39.20,264018.72,309321.52,640.60
39.30,264017.93,309321.37,640.18
39.40,264017.15,309321.22,639.77
39.50,264016.36,309321.07,639.35
39.60,264015.58,309320.92,638.93
39.70,264014.79,309320.77,638.50
39.80,264014.00,309320.63,638.07
39.90,264013.20,309320.49,637.65
40.00,264012.41,309320.35,637.24
40.10,264011.62,309320.22,636.84
40.20,264010.83,309320.09,636.44
40.30,264010.04,309319.96,636.03
40.40,264009.24,309319.83,635.61
40.50,264008.45,309319.71,635.19
40.60,264007.66,309319.59,634.77
40.70,264006.86,309319.49,634.34
40.80,264006.06,309319.39,633.91
40.90,264005.27,309319.28,633.48
41.00,264004.47,309319.18,633.04
41.10,264003.68,309319.09,632.59
41.20,264002.88,309318.99,632.14
41.30,264002.08,309318.91,631.69
41.40,264001.28,309318.82,631.25
41.50,264000.49,309318.75,630.80
41.60,263999.68,309318.67,630.35
41.70,263998.88,309318.59,629.91
41.80,263998.08,309318.51,629.46
41.90,263997.28,309318.42,629.02
42.00,263996.49,309318.34,628.58
42.10,263995.69,309318.25,628.13
42.20,263994.90,309318.16,627.69
42.30,263994.10,309318.07,627.25
42.40,263993.29,309317.99,626.81
42.50,263992.49,309317.91,626.38
42.60,263991.69,309317.84,625.96
42.70,263990.89,309317.78,625.55
42.80,263990.10,309317.71,625.14
42.90,263989.30,309317.65,624.75
43.00,263988.50,309317.57,624.35
43.10,263987.69,309317.50,623.95
43.20,263986.90,309317.44,623.55
43.30,263986.11,309317.38,623.15
43.40,263985.32,309317.32,622.75
43.50,263984.53,309317.26,622.35
43.60,263983.72,309317.22,621.93
43.70,263982.92,309317.19,621.52
43.80,263982.11,309317.16,621.12
43.90,263981.32,309317.13,620.71
44.00,263980.51,309317.10,620.31
44.10,263979.71,309317.08,619.90
44.20,263978.91,309317.07,619.49
44.30,263978.11,309317.05,619.06
44.40,263977.31,309317.02,618.63
44.50,263976.50,309317.00,618.20
44.60,263975.70,309316.98,617.77
44.70,263974.90,309316.97,617.34
44.80,263974.10,309316.96,616.90
44.90,263973.31,309316.97,616.46
45.00,263972.51,309316.99,616.02
45.10,263971.71,309317.00,615.58
45.20,263970.91,309317.00,615.15
45.30,263970.12,309317.01,614.72
45.40,263969.32,309317.02,614.27
45.50,263968.51,309317.03,613.82
45.60,263967.71,309317.04,613.39
45.70,263966.91,309317.06,612.96
45.80,263966.10,309317.07,612.53
45.90,263965.30,309317.08,612.10
46.00,263964.51,309317.09,611.66
46.10,263963.71,309317.10,611.22
46.20,263962.91,309317.10,610.78
46.30,263962.10,309317.10,610.34
46.40,263961.30,309317.10,609.92
46.50,263960.49,309317.10,609.51
46.60,263959.70,309317.10,609.09
46.70,263958.90,309317.10,608.68
46.80,263958.10,309317.12,608.26
46.90,263957.30,309317.14,607.85
47.00,263956.50,309317.18,607.44
47.10,263955.69,309317.22,607.03
47.20,263954.89,309317.27,606.62
47.30,263954.09,309317.32,606.19
47.40,263953.28,309317.36,605.76
47.50,263952.48,309317.40,605.33
47.60,263951.68,309317.44,604.89
47.70,263950.88,309317.48,604.45
47.80,263950.08,309317.51,604.00
47.90,263949.28,309317.54,603.55
48.00,263948.47,309317.56,603.09
48.10,263947.67,309317.58,602.64
48.20,263946.87,309317.58,602.17
48.30,263946.06,309317.58,601.70
48.40,263945.26,309317.57,601.22
48.50,263944.46,309317.58,600.75
48.60,263943.65,309317.60,600.28
48.70,263942.85,309317.61,599.80
48.80,263942.04,309317.63,599.32
48.90,263941.24,309317.66,598.84
49.00,263940.44,309317.69,598.36
49.10,263939.66,309317.73,597.87
49.20,263938.89,309317.77,597.40
49.30,263938.11,309317.81,596.92
49.40,263937.34,309317.86,596.44
49.50,263936.56,309317.91,595.96
49.60,263935.79,309317.97,595.49
49.70,263935.00,309318.03,595.02
49.80,263934.21,309318.09,594.57
49.90,263933.41,309318.15,594.12
50.00,263932.61,309318.22,593.66
50.10,263931.81,309318.28,593.20
50.20,263931.02,309318.35,592.74
50.30,263930.25,309318.43,592.27
50.40,263929.47,309318.51,591.79
50.50,263928.68,309318.59,591.30
50.60,263927.88,309318.67,590.80
50.70,263927.08,309318.76,590.30
