time,x,y,z
5.90,264299.27,309397.46,738.26
6.00,264299.50,309398.23,738.18
6.10,264299.74,309399.00,738.09
6.20,264299.99,309399.77,738.00
6.30,264300.24,309400.53,737.91
6.40,264300.51,309401.30,737.82
6.50,264300.78,309402.06,737.73
6.60,264301.06,309402.81,737.64
6.70,264301.34,309403.56,737.55
6.80,264301.63,309404.32,737.45
6.90,264301.93,309405.06,737.37
7.00,264302.23,309405.81,737.28
7.10,264302.55,309406.56,737.20
7.20,264302.86,309407.30,737.12
7.30,264303.19,309408.04,737.04
7.40,264303.51,309408.77,736.95
7.50,264303.84,309409.51,736.86
7.60,264304.17,309410.25,736.77
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.93,309369.98,741.18
0.40,264299.88,309369.95,741.14
0.50,264299.81,309369.92,741.08
0.60,264299.71,309369.87,741.01
0.70,264299.59,309369.82,740.92
0.80,264299.46,309369.76,740.82
0.90,264299.32,309369.70,740.71
1.00,264299.16,309369.63,740.58
1.10,264299.00,309369.56,740.44
1.20,264298.83,309369.47,740.30
1.30,264298.64,309369.38,740.14
1.40,264298.43,309369.28,739.98
1.50,264298.21,309369.19,739.80
1.60,264297.98,309369.09,739.61
1.70,264297.74,309368.98,739.41
1.80,264297.48,309368.87,739.21
1.90,264297.21,309368.76,738.99
2.00,264296.93,309368.64,738.76
2.10,264296.65,309368.53,738.52
2.20,264296.36,309368.42,738.26
2.30,264296.06,309368.30,737.99
2.40,264295.75,309368.18,737.71
2.50,264295.43,309368.05,737.42
2.60,264295.09,309367.93,737.12
2.70,264294.74,309367.80,736.81
2.80,264294.36,309367.67,736.49
2.90,264293.97,309367.54,736.16
3.00,264293.54,309367.40,735.82
3.10,264293.10,309367.26,735.47
3.20,264292.64,309367.11,735.10
3.30,264292.16,309366.96,734.73
3.40,264291.67,309366.81,734.35
3.50,264291.16,309366.66,733.95
3.60,264290.63,309366.51,733.55
3.70,264290.08,309366.36,733.13
3.80,264289.52,309366.21,732.71
3.90,264288.95,309366.07,732.27
4.00,264288.36,309365.91,731.83
4.10,264287.74,309365.76,731.38
4.20,264287.11,309365.60,730.93
4.30,264286.45,309365.43,730.47
4.40,264285.77,309365.26,729.98
4.50,264285.08,309365.09,729.48
4.60,264284.38,309364.93,728.98
4.70,264283.66,309364.76,728.48
4.80,264282.92,309364.58,727.98
4.90,264282.17,309364.39,727.48
5.00,264281.41,309364.20,726.97
5.10,264280.62,309364.01,726.47
5.20,264279.83,309363.82,725.96
5.30,264279.05,309363.64,725.46
5.40,264278.26,309363.45,724.95
5.50,264277.48,309363.26,724.45
5.60,264276.70,309363.08,723.95
5.70,264275.91,309362.88,723.44
5.80,264275.13,309362.69,722.94
5.90,264274.34,309362.50,722.44
6.00,264273.55,309362.31,721.94
6.10,264272.77,309362.12,721.45
6.20,264271.98,309361.94,720.95
6.30,264271.19,309361.75,720.45
6.40,264270.40,309361.57,719.95
6.50,264269.62,309361.39,719.44
6.60,264268.83,309361.22,718.94
6.70,264268.04,309361.05,718.44
6.80,264267.24,309360.89,717.94
6.90,264266.45,309360.72,717.43
7.00,264265.66,309360.55,716.93
7.10,264264.87,309360.39,716.43
7.20,264264.08,309360.24,715.93
7.30,264263.28,309360.08,715.42
7.40,264262.49,309359.93,714.92
7.50,264261.69,309359.78,714.42
7.60,264260.90,309359.63,713.91
7.70,264260.10,309359.48,713.41
7.80,264259.30,309359.34,712.91
7.90,264258.51,309359.20,712.40
8.00,264257.71,309359.06,711.91
8.10,264256.92,309358.91,711.41
8.20,264256.12,309358.75,710.91
8.30,264255.32,309358.60,710.40
8.40,264254.53,309358.44,709.90
8.50,264253.74,309358.28,709.40
8.60,264252.95,309358.13,708.89
8.70,264252.16,309357.97,708.39
8.80,264251.36,309357.82,707.88
8.90,264250.57,309357.67,707.38
9.00,264249.78,309357.52,706.88
9.10,264248.98,309357.37,706.38
9.20,264248.19,309357.22,705.88
9.30,264247.39,309357.08,705.38
9.40,264246.60,309356.94,704.87
9.50,264245.80,309356.80,704.37
9.60,264245.01,309356.66,703.87
9.70,264244.22,309356.52,703.37
9.80,264243.42,309356.39,702.87
9.90,264242.62,309356.25,702.37
10.00,264241.83,309356.11,701.86
10.10,264241.04,309355.96,701.36
10.20,264240.24,309355.81,700.86
10.30,264239.45,309355.66,700.36
10.40,264238.66,309355.52,699.86
10.50,264237.86,309355.38,699.35
10.60,264237.07,309355.25,698.84
10.70,264236.28,309355.12,698.34
10.80,264235.48,309354.98,697.84
10.90,264234.68,309354.85,697.33
11.00,264233.89,309354.71,696.83
11.10,264233.10,309354.58,696.33
11.20,264232.30,309354.44,695.83
11.30,264231.50,309354.31,695.32
11.40,264230.71,309354.18,694.82
11.50,264229.91,309354.05,694.32
11.60,264229.12,309353.91,693.82
11.70,264228.32,309353.78,693.33
11.80,264227.52,309353.65,692.82
11.90,264226.73,309353.53,692.32
12.00,264225.92,309353.40,691.82
12.10,264225.13,309353.27,691.32
12.20,264224.33,309353.15,690.82
12.30,264223.53,309353.02,690.32
12.40,264222.74,309352.90,689.81
12.50,264221.94,309352.77,689.30
12.60,264221.14,309352.64,688.80
12.70,264220.34,309352.52,688.30
12.80,264219.54,309352.41,687.79
12.90,264218.74,309352.30,687.29
13.00,264217.94,309352.20,686.78
13.10,264217.14,309352.09,686.28
