time,x,y,z
6.80,264310.85,309396.05,743.91
6.90,264311.33,309396.70,743.97
7.00,264311.82,309397.34,744.04
7.10,264312.32,309397.98,744.10
7.20,264312.82,309398.62,744.17
7.30,264313.33,309399.25,744.23
7.40,264313.85,309399.87,744.28
7.50,264314.37,309400.49,744.32
7.60,264314.90,309401.10,744.36
7.70,264315.43,309401.71,744.39
7.80,264315.96,309402.32,744.42
7.90,264316.49,309402.92,744.44
8.00,264317.03,309403.52,744.46
8.10,264317.57,309404.11,744.48
8.20,264318.11,309404.71,744.51
8.30,264318.67,309405.29,744.53
8.40,264319.23,309405.88,744.55
8.50,264319.79,309406.46,744.56
8.60,264320.35,309407.04,744.56
8.70,264320.91,309407.63,744.57
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.06,309370.03,741.22
0.40,264300.11,309370.06,741.23
0.50,264300.17,309370.10,741.23
0.60,264300.23,309370.14,741.24
0.70,264300.30,309370.19,741.25
0.80,264300.39,309370.24,741.25
0.90,264300.49,309370.30,741.26
1.00,264300.60,309370.36,741.26
1.10,264300.71,309370.42,741.26
1.20,264300.83,309370.49,741.27
1.30,264300.96,309370.57,741.28
1.40,264301.08,309370.66,741.29
1.50,264301.21,309370.75,741.30
1.60,264301.35,309370.84,741.32
1.70,264301.50,309370.93,741.34
1.80,264301.66,309371.03,741.36
1.90,264301.84,309371.13,741.38
2.00,264302.02,309371.24,741.40
2.10,264302.21,309371.35,741.42
2.20,264302.41,309371.47,741.44
2.30,264302.62,309371.58,741.47
2.40,264302.84,309371.71,741.51
2.50,264303.06,309371.83,741.54
2.60,264303.31,309371.96,741.56
2.70,264303.56,309372.09,741.58
2.80,264303.83,309372.24,741.61
2.90,264304.11,309372.38,741.63
3.00,264304.42,309372.54,741.66
3.10,264304.74,309372.69,741.70
3.20,264305.07,309372.86,741.73
3.30,264305.41,309373.03,741.77
3.40,264305.78,309373.21,741.81
3.50,264306.16,309373.41,741.85
3.60,264306.56,309373.60,741.89
3.70,264306.97,309373.80,741.93
3.80,264307.39,309374.02,741.97
3.90,264307.83,309374.24,742.01
4.00,264308.26,309374.46,742.04
4.10,264308.70,309374.69,742.08
4.20,264309.16,309374.92,742.12
4.30,264309.63,309375.16,742.16
4.40,264310.10,309375.40,742.20
4.50,264310.57,309375.65,742.23
4.60,264311.05,309375.91,742.27
4.70,264311.54,309376.18,742.30
4.80,264312.04,309376.45,742.34
4.90,264312.54,309376.73,742.37
5.00,264313.05,309377.01,742.39
5.10,264313.58,309377.29,742.40
5.20,264314.12,309377.58,742.40
5.30,264314.68,309377.87,742.41
5.40,264315.25,309378.17,742.41
5.50,264315.84,309378.49,742.43
5.60,264316.44,309378.80,742.45
5.70,264317.06,309379.13,742.48
5.80,264317.68,309379.45,742.51
5.90,264318.31,309379.78,742.55
6.00,264318.96,309380.12,742.60
