time,x,y,z
8.40,264290.44,309371.55,728.02
8.50,264290.15,309371.59,727.75
8.60,264289.85,309371.63,727.47
8.70,264289.53,309371.67,727.20
8.80,264289.21,309371.71,726.93
8.90,264288.88,309371.76,726.67
9.00,264288.56,309371.81,726.41
9.10,264288.24,309371.87,726.15
9.20,264287.91,309371.92,725.88
9.30,264287.58,309371.97,725.61
9.40,264287.24,309372.02,725.33
9.50,264286.89,309372.06,725.06
9.60,264286.52,309372.11,724.80
9.70,264286.15,309372.15,724.54
9.80,264285.79,309372.20,724.28
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.04,741.12
0.40,264299.77,309370.07,741.06
0.50,264299.65,309370.11,740.99
0.60,264299.50,309370.15,740.91
0.70,264299.34,309370.21,740.81
0.80,264299.14,309370.28,740.70
0.90,264298.92,309370.36,740.58
1.00,264298.69,309370.45,740.44
1.10,264298.43,309370.55,740.29
1.20,264298.15,309370.66,740.12
1.30,264297.84,309370.78,739.94
1.40,264297.52,309370.91,739.75
1.50,264297.16,309371.05,739.54
1.60,264296.78,309371.20,739.32
1.70,264296.38,309371.36,739.09
1.80,264295.95,309371.52,738.85
1.90,264295.50,309371.70,738.60
2.00,264295.02,309371.89,738.34
2.10,264294.51,309372.09,738.06
2.20,264293.97,309372.30,737.77
2.30,264293.40,309372.52,737.47
2.40,264292.81,309372.76,737.15
2.50,264292.20,309373.01,736.83
2.60,264291.56,309373.27,736.50
2.70,264290.91,309373.55,736.17
2.80,264290.24,309373.84,735.82
2.90,264289.56,309374.14,735.46
3.00,264288.86,309374.45,735.09
3.10,264288.15,309374.76,734.71
3.20,264287.42,309375.08,734.31
3.30,264286.68,309375.40,733.90
3.40,264285.93,309375.71,733.48
3.50,264285.18,309376.02,733.05
3.60,264284.43,309376.34,732.61
3.70,264283.69,309376.65,732.16
3.80,264282.94,309376.98,731.70
3.90,264282.19,309377.30,731.23
4.00,264281.45,309377.62,730.75
4.10,264280.71,309377.94,730.27
4.20,264279.97,309378.27,729.78
4.30,264279.23,309378.61,729.30
4.40,264278.50,309378.94,728.81
4.50,264277.76,309379.28,728.31
4.60,264277.02,309379.62,727.81
4.70,264276.29,309379.96,727.32
4.80,264275.55,309380.30,726.81
4.90,264274.82,309380.64,726.31
5.00,264274.08,309380.99,725.81
5.10,264273.35,309381.34,725.31
5.20,264272.62,309381.69,724.81
5.30,264271.89,309382.04,724.31
5.40,264271.16,309382.40,723.80
5.50,264270.44,309382.75,723.30
5.60,264269.71,309383.10,722.80
5.70,264268.98,309383.45,722.30
5.80,264268.24,309383.80,721.79
5.90,264267.51,309384.15,721.29
6.00,264266.78,309384.50,720.79
6.10,264266.04,309384.84,720.29
6.20,264265.30,309385.19,719.79
6.30,264264.58,309385.53,719.28
6.40,264263.85,309385.88,718.78
6.50,264263.11,309386.23,718.28
6.60,264262.38,309386.59,717.77
6.70,264261.65,309386.95,717.27
6.80,264260.93,309387.31,716.77
6.90,264260.20,309387.68,716.26
7.00,264259.48,309388.04,715.76
7.10,264258.76,309388.41,715.26
7.20,264258.03,309388.77,714.76
7.30,264257.31,309389.13,714.26
7.40,264256.58,309389.49,713.77
7.50,264255.86,309389.85,713.27
7.60,264255.14,309390.22,712.77
7.70,264254.41,309390.58,712.27
7.80,264253.68,309390.94,711.76
7.90,264252.95,309391.30,711.26
8.00,264252.23,309391.66,710.76
8.10,264251.51,309392.02,710.25
8.20,264250.78,309392.39,709.75
8.30,264250.05,309392.76,709.25
8.40,264249.33,309393.13,708.75
8.50,264248.61,309393.50,708.24
