time,x,y,z
6.80,264304.38,309369.71,741.57
6.90,264304.47,309369.75,741.57
7.00,264304.55,309369.80,741.57
7.10,264304.63,309369.86,741.59
7.20,264304.73,309369.91,741.62
7.30,264304.82,309369.97,741.66
7.40,264304.93,309370.03,741.71
7.50,264305.04,309370.11,741.76
7.60,264305.15,309370.18,741.80
7.70,264305.27,309370.25,741.83
7.80,264305.39,309370.33,741.86
7.90,264305.50,309370.41,741.89
8.00,264305.62,309370.48,741.91
8.10,264305.73,309370.55,741.92
8.20,264305.82,309370.62,741.93
8.30,264305.92,309370.69,741.95
8.40,264306.02,309370.79,741.97
8.50,264306.14,309370.90,741.99
8.60,264306.25,309371.01,742.00
8.70,264306.37,309371.12,742.01
8.80,264306.48,309371.21,742.02
8.90,264306.61,309371.30,742.01
9.00,264306.73,309371.39,741.99
9.10,264306.84,309371.49,741.98
9.20,264306.96,309371.58,741.99
9.30,264307.08,309371.66,742.00
9.40,264307.20,309371.75,742.02
9.50,264307.30,309371.84,742.04
9.60,264307.41,309371.94,742.06
9.70,264307.51,309372.04,742.07
9.80,264307.61,309372.13,742.08
9.90,264307.70,309372.23,742.09
10.00,264307.78,309372.32,742.11
10.10,264307.87,309372.40,742.12
10.20,264307.95,309372.50,742.13
10.30,264308.03,309372.60,742.15
10.40,264308.10,309372.72,742.17
10.50,264308.17,309372.83,742.19
10.60,264308.22,309372.95,742.21
10.70,264308.27,309373.06,742.24
10.80,264308.33,309373.17,742.27
10.90,264308.40,309373.28,742.29
11.00,264308.47,309373.38,742.31
11.10,264308.55,309373.48,742.33
11.20,264308.63,309373.57,742.34
11.30,264308.71,309373.67,742.35
11.40,264308.79,309373.75,742.36
11.50,264308.87,309373.83,742.37
11.60,264308.95,309373.90,742.37
11.70,264309.04,309373.98,742.38
11.80,264309.12,309374.05,742.39
11.90,264309.22,309374.12,742.41
12.00,264309.32,309374.18,742.42
12.10,264309.44,309374.24,742.42
12.20,264309.56,309374.29,742.42
12.30,264309.68,309374.35,742.41
12.40,264309.79,309374.41,742.41
12.50,264309.88,309374.46,742.41
12.60,264309.98,309374.53,742.42
12.70,264310.08,309374.61,742.44
12.80,264310.17,309374.69,742.45
12.90,264310.28,309374.77,742.46
13.00,264310.39,309374.85,742.49
13.10,264310.50,309374.94,742.52
13.20,264310.60,309375.02,742.55
13.30,264310.70,309375.11,742.59
13.40,264310.81,309375.20,742.63
13.50,264310.94,309375.30,742.68
13.60,264311.08,309375.41,742.73
13.70,264311.21,309375.54,742.78
13.80,264311.34,309375.67,742.83
13.90,264311.47,309375.81,742.88
14.00,264311.59,309375.96,742.94
14.10,264311.70,309376.10,742.99
14.20,264311.82,309376.26,743.05
14.30,264311.92,309376.42,743.10
14.40,264312.03,309376.57,743.17
14.50,264312.13,309376.73,743.25
14.60,264312.23,309376.89,743.34
14.70,264312.35,309377.05,743.42
14.80,264312.48,309377.21,743.52
14.90,264312.60,309377.38,743.62
15.00,264312.70,309377.54,743.71
15.10,264312.80,309377.70,743.81
15.20,264312.88,309377.87,743.92
15.30,264312.95,309378.06,744.04
15.40,264313.02,309378.25,744.15
15.50,264313.08,309378.45,744.28
15.60,264313.14,309378.66,744.41
15.70,264313.21,309378.87,744.53
15.80,264313.29,309379.08,744.66
15.90,264313.39,309379.30,744.79
16.00,264313.49,309379.51,744.91
16.10,264313.59,309379.73,745.01
16.20,264313.71,309379.95,745.12
16.30,264313.83,309380.19,745.21
16.40,264313.95,309380.44,745.30
16.50,264314.07,309380.71,745.39
16.60,264314.19,309380.97,745.48
16.70,264314.30,309381.24,745.56
16.80,264314.42,309381.52,745.64
16.90,264314.53,309381.79,745.72
17.00,264314.65,309382.07,745.80
17.10,264314.77,309382.34,745.89
17.20,264314.90,309382.60,745.98
17.30,264315.04,309382.86,746.07
17.40,264315.18,309383.12,746.17
17.50,264315.32,309383.39,746.25
17.60,264315.44,309383.65,746.33
17.70,264315.55,309383.90,746.43
17.80,264315.67,309384.14,746.53
17.90,264315.78,309384.39,746.63
18.00,264315.89,309384.64,746.71
18.10,264316.01,309384.90,746.78
18.20,264316.13,309385.16,746.85
18.30,264316.27,309385.42,746.93
18.40,264316.41,309385.67,746.99
18.50,264316.56,309385.91,747.06
18.60,264316.71,309386.17,747.14
18.70,264316.87,309386.43,747.23
18.80,264317.04,309386.70,747.32
18.90,264317.20,309386.97,747.41
19.00,264317.37,309387.22,747.50
19.10,264317.53,309387.47,747.60
19.20,264317.68,309387.73,747.69
19.30,264317.83,309387.99,747.78
19.40,264317.97,309388.27,747.88
19.50,264318.10,309388.57,747.99
19.60,264318.24,309388.86,748.09
19.70,264318.40,309389.15,748.18
19.80,264318.54,309389.43,748.27
19.90,264318.67,309389.74,748.37
20.00,264318.79,309390.05,748.47
20.10,264318.91,309390.36,748.57
20.20,264319.03,309390.66,748.69
20.30,264319.14,309390.96,748.81
20.40,264319.24,309391.26,748.92
20.50,264319.34,309391.56,749.04
20.60,264319.42,309391.85,749.15
20.70,264319.51,309392.15,749.28
20.80,264319.60,309392.45,749.41
20.90,264319.68,309392.74,749.55
21.00,264319.76,309393.05,749.69
21.10,264319.84,309393.36,749.81
21.20,264319.94,309393.68,749.93
21.30,264320.04,309393.98,750.04
21.40,264320.16,309394.28,750.15
21.50,264320.27,309394.57,750.24
21.60,264320.38,309394.87,750.35
21.70,264320.50,309395.17,750.46
21.80,264320.62,309395.47,750.57
21.90,264320.75,309395.78,750.70
22.00,264320.89,309396.10,750.82
22.10,264321.02,309396.42,750.95
22.20,264321.14,309396.74,751.08
22.30,264321.27,309397.06,751.21
22.40,264321.42,309397.40,751.35
22.50,264321.57,309397.74,751.49
22.60,264321.71,309398.09,751.64
22.70,264321.86,309398.45,751.80
22.80,264322.02,309398.81,751.97
22.90,264322.17,309399.17,752.15
23.00,264322.33,309399.53,752.34
23.10,264322.49,309399.88,752.54
23.20,264322.66,309400.22,752.73
23.30,264322.83,309400.57,752.93
23.40,264323.00,309400.92,753.13
23.50,264323.17,309401.29,753.32
23.60,264323.35,309401.66,753.52
23.70,264323.52,309402.03,753.70
23.80,264323.70,309402.41,753.88
23.90,264323.88,309402.80,754.06
24.00,264324.07,309403.18,754.23
24.10,264324.28,309403.56,754.39
24.20,264324.48,309403.93,754.56
24.30,264324.67,309404.31,754.72
24.40,264324.86,309404.67,754.89
24.50,264325.04,309405.04,755.07
24.60,264325.23,309405.42,755.25
24.70,264325.42,309405.80,755.44
24.80,264325.61,309406.18,755.63
24.90,264325.81,309406.55,755.82
25.00,264325.99,309406.91,756.00
25.10,264326.17,309407.25,756.17
25.20,264326.36,309407.58,756.33
25.30,264326.55,309407.90,756.47
25.40,264326.75,309408.22,756.61
25.50,264326.95,309408.54,756.75
25.60,264327.15,309408.85,756.89
25.70,264327.35,309409.16,757.03
25.80,264327.56,309409.48,757.18
25.90,264327.77,309409.79,757.34
26.00,264327.98,309410.11,757.49
26.10,264328.20,309410.43,757.64
26.20,264328.42,309410.76,757.81
26.30,264328.64,309411.08,757.98
26.40,264328.86,309411.41,758.16
26.50,264329.08,309411.73,758.34
26.60,264329.30,309412.05,758.53
26.70,264329.53,309412.37,758.71
26.80,264329.76,309412.69,758.90
26.90,264330.00,309413.01,759.08
27.00,264330.24,309413.33,759.26
27.10,264330.48,309413.66,759.46
27.20,264330.73,309414.01,759.65
27.30,264330.97,309414.36,759.85
27.40,264331.19,309414.74,760.03
27.50,264331.40,309415.11,760.20
27.60,264331.59,309415.48,760.38
27.70,264331.78,309415.84,760.56
27.80,264331.95,309416.20,760.74
27.90,264332.12,309416.57,760.91
28.00,264332.30,309416.95,761.09
28.10,264332.49,309417.33,761.28
28.20,264332.69,309417.70,761.47
28.30,264332.88,309418.07,761.67
28.40,264333.07,309418.44,761.86
28.50,264333.27,309418.80,762.06
28.60,264333.47,309419.16,762.26
28.70,264333.68,309419.53,762.48
28.80,264333.88,309419.88,762.70
28.90,264334.07,309420.23,762.91
29.00,264334.25,309420.59,763.10
29.10,264334.43,309420.95,763.29
29.20,264334.61,309421.29,763.48
29.30,264334.79,309421.63,763.66
29.40,264334.96,309421.98,763.85
29.50,264335.12,309422.32,764.04
29.60,264335.29,309422.67,764.24
29.70,264335.45,309423.03,764.44
29.80,264335.60,309423.39,764.64
29.90,264335.76,309423.74,764.85
30.00,264335.92,309424.09,765.05
30.10,264336.06,309424.45,765.26
30.20,264336.21,309424.80,765.46
30.30,264336.36,309425.16,765.66
30.40,264336.49,309425.52,765.86
30.50,264336.62,309425.88,766.06
30.60,264336.76,309426.23,766.27
30.70,264336.90,309426.58,766.49
30.80,264337.04,309426.93,766.71
30.90,264337.19,309427.27,766.94
31.00,264337.35,309427.63,767.17
31.10,264337.50,309427.99,767.39
31.20,264337.65,309428.35,767.62
31.30,264337.80,309428.69,767.86
31.40,264337.94,309429.02,768.09
31.50,264338.08,309429.35,768.33
31.60,264338.22,309429.69,768.57
31.70,264338.36,309430.03,768.80
31.80,264338.50,309430.38,769.04
31.90,264338.64,309430.72,769.26
32.00,264338.79,309431.07,769.48
32.10,264338.94,309431.42,769.70
32.20,264339.08,309431.76,769.92
32.30,264339.24,309432.12,770.14
32.40,264339.40,309432.47,770.36
32.50,264339.55,309432.81,770.58
32.60,264339.71,309433.15,770.80
32.70,264339.87,309433.49,771.03
32.80,264340.02,309433.84,771.25
32.90,264340.16,309434.18,771.47
33.00,264340.30,309434.54,771.70
33.10,264340.44,309434.89,771.92
33.20,264340.59,309435.25,772.16
33.30,264340.72,309435.62,772.41
33.40,264340.85,309435.99,772.65
33.50,264340.99,309436.35,772.88
33.60,264341.13,309436.72,773.10
33.70,264341.26,309437.08,773.32
33.80,264341.39,309437.44,773.55
33.90,264341.50,309437.81,773.78
34.00,264341.63,309438.18,774.02
34.10,264341.76,309438.54,774.26
34.20,264341.88,309438.91,774.52
34.30,264342.02,309439.29,774.77
34.40,264342.16,309439.66,775.03
34.50,264342.30,309440.03,775.29
34.60,264342.45,309440.38,775.55
34.70,264342.58,309440.72,775.83
34.80,264342.71,309441.06,776.10
34.90,264342.84,309441.39,776.38
35.00,264342.97,309441.72,776.65
35.10,264343.10,309442.06,776.93
35.20,264343.21,309442.38,777.21
35.30,264343.31,309442.71,777.50
35.40,264343.40,309443.02,777.78
35.50,264343.49,309443.34,778.07
35.60,264343.58,309443.66,778.36
35.70,264343.65,309443.98,778.65
35.80,264343.73,309444.31,778.96
35.90,264343.83,309444.64,779.27
36.00,264343.93,309444.97,779.58
36.10,264344.04,309445.31,779.89
36.20,264344.15,309445.65,780.20
36.30,264344.26,309446.02,780.50
36.40,264344.36,309446.38,780.80
36.50,264344.46,309446.75,781.09
36.60,264344.57,309447.11,781.37
36.70,264344.68,309447.47,781.65
36.80,264344.79,309447.84,781.93
36.90,264344.89,309448.21,782.23
37.00,264345.00,309448.57,782.53
37.10,264345.11,309448.93,782.84
37.20,264345.22,309449.29,783.16
37.30,264345.34,309449.65,783.48
37.40,264345.46,309450.00,783.80
37.50,264345.59,309450.35,784.12
37.60,264345.72,309450.71,784.45
37.70,264345.86,309451.06,784.78
37.80,264346.00,309451.41,785.13
37.90,264346.16,309451.76,785.46
38.00,264346.32,309452.11,785.79
38.10,264346.48,309452.46,786.12
38.20,264346.64,309452.82,786.44
38.30,264346.79,309453.19,786.76
38.40,264346.95,309453.57,787.08
38.50,264347.10,309453.94,787.38
38.60,264347.25,309454.32,787.69
38.70,264347.39,309454.71,787.99
38.80,264347.52,309455.10,788.29
38.90,264347.65,309455.50,788.58
39.00,264347.78,309455.89,788.88
39.10,264347.92,309456.27,789.17
39.20,264348.06,309456.66,789.45
39.30,264348.21,309457.06,789.73
39.40,264348.37,309457.44,789.99
39.50,264348.53,309457.81,790.26
39.60,264348.71,309458.18,790.52
39.70,264348.89,309458.54,790.79
39.80,264349.07,309458.90,791.06
39.90,264349.26,309459.25,791.33
40.00,264349.44,309459.61,791.61
40.10,264349.61,309459.97,791.89
40.20,264349.76,309460.34,792.18
40.30,264349.93,309460.72,792.47
40.40,264350.08,309461.09,792.77
40.50,264350.24,309461.46,793.06
40.60,264350.40,309461.83,793.35
40.70,264350.56,309462.19,793.64
40.80,264350.73,309462.55,793.94
40.90,264350.89,309462.90,794.25
41.00,264351.06,309463.23,794.57
41.10,264351.23,309463.57,794.89
41.20,264351.41,309463.90,795.21
41.30,264351.58,309464.24,795.52
41.40,264351.75,309464.58,795.81
41.50,264351.94,309464.93,796.09
41.60,264352.13,309465.27,796.36
41.70,264352.32,309465.61,796.64
41.80,264352.51,309465.96,796.92
41.90,264352.71,309466.31,797.21
42.00,264352.90,309466.64,797.49
42.10,264353.09,309466.97,797.76
42.20,264353.27,309467.29,798.04
42.30,264353.46,309467.63,798.33
42.40,264353.65,309467.98,798.63
42.50,264353.84,309468.34,798.95
42.60,264354.02,309468.72,799.27
42.70,264354.19,309469.11,799.58
42.80,264354.36,309469.50,799.90
42.90,264354.53,309469.89,800.22
43.00,264354.71,309470.28,800.54
43.10,264354.88,309470.68,800.86
43.20,264355.05,309471.07,801.19
43.30,264355.23,309471.46,801.52
43.40,264355.42,309471.85,801.85
43.50,264355.61,309472.26,802.17
43.60,264355.80,309472.66,802.48
43.70,264355.99,309473.05,802.80
43.80,264356.20,309473.45,803.12
43.90,264356.40,309473.84,803.43
44.00,264356.61,309474.23,803.75
44.10,264356.83,309474.62,804.07
44.20,264357.04,309475.02,804.41
44.30,264357.25,309475.42,804.75
44.40,264357.46,309475.82,805.09
44.50,264357.68,309476.21,805.42
44.60,264357.90,309476.60,805.75
44.70,264358.12,309476.97,806.08
44.80,264358.35,309477.35,806.42
44.90,264358.59,309477.73,806.74
45.00,264358.83,309478.11,807.06
45.10,264359.08,309478.49,807.37
45.20,264359.33,309478.87,807.67
45.30,264359.59,309479.25,807.98
45.40,264359.85,309479.63,808.29
45.50,264360.12,309480.01,808.61
45.60,264360.38,309480.41,808.95
45.70,264360.64,309480.80,809.28
45.80,264360.90,309481.20,809.62
45.90,264361.16,309481.60,809.95
46.00,264361.42,309481.98,810.29
46.10,264361.68,309482.36,810.62
46.20,264361.95,309482.75,810.95
46.30,264362.24,309483.13,811.27
46.40,264362.52,309483.51,811.58
46.50,264362.82,309483.91,811.90
46.60,264363.11,309484.30,812.21
46.70,264363.41,309484.69,812.54
46.80,264363.72,309485.08,812.87
46.90,264364.03,309485.44,813.21
47.00,264364.34,309485.80,813.55
47.10,264364.65,309486.15,813.90
47.20,264364.97,309486.48,814.25
47.30,264365.28,309486.81,814.61
47.40,264365.60,309487.14,814.98
47.50,264365.91,309487.46,815.36
47.60,264366.21,309487.80,815.75
47.70,264366.51,309488.14,816.15
47.80,264366.82,309488.47,816.55
47.90,264367.13,309488.80,816.96
48.00,264367.44,309489.13,817.36
48.10,264367.74,309489.47,817.77
48.20,264368.03,309489.80,818.16
48.30,264368.32,309490.15,818.55
48.40,264368.61,309490.49,818.93
48.50,264368.90,309490.84,819.32
48.60,264369.19,309491.20,819.69
48.70,264369.49,309491.56,820.06
48.80,264369.80,309491.91,820.43
48.90,264370.11,309492.27,820.81
49.00,264370.42,309492.62,821.19
49.10,264370.74,309492.97,821.58
49.20,264371.06,309493.30,821.98
49.30,264371.38,309493.63,822.38
49.40,264371.70,309493.96,822.78
49.50,264372.03,309494.28,823.17
49.60,264372.38,309494.59,823.57
49.70,264372.74,309494.91,823.98
49.80,264373.11,309495.21,824.39
49.90,264373.49,309495.51,824.80
50.00,264373.87,309495.81,825.23
50.10,264374.26,309496.09,825.67
50.20,264374.65,309496.37,826.13
50.30,264375.04,309496.64,826.61
50.40,264375.44,309496.92,827.07
50.50,264375.84,309497.20,827.55
50.60,264376.24,309497.49,828.02
50.70,264376.64,309497.78,828.50
50.80,264377.07,309498.08,828.98
50.90,264377.50,309498.38,829.45
51.00,264377.93,309498.69,829.92
51.10,264378.36,309499.00,830.37
51.20,264378.79,309499.33,830.83
51.30,264379.20,309499.65,831.28
51.40,264379.62,309499.99,831.73
51.50,264380.05,309500.34,832.16
51.60,264380.48,309500.69,832.60
51.70,264380.89,309501.04,833.04
51.80,264381.30,309501.41,833.49
51.90,264381.70,309501.79,833.95
52.00,264382.11,309502.19,834.40
52.10,264382.51,309502.59,834.85
52.20,264382.90,309503.02,835.29
52.30,264383.28,309503.45,835.74
52.40,264383.67,309503.87,836.19
52.50,264384.04,309504.28,836.63
52.60,264384.42,309504.68,837.07
52.70,264384.80,309505.09,837.50
52.80,264385.17,309505.50,837.94
52.90,264385.53,309505.90,838.36
53.00,264385.90,309506.30,838.78
53.10,264386.27,309506.70,839.20
53.20,264386.64,309507.10,839.63
53.30,264387.03,309507.49,840.06
53.40,264387.43,309507.90,840.47
53.50,264387.83,309508.31,840.89
53.60,264388.25,309508.72,841.31
53.70,264388.67,309509.13,841.74
53.80,264389.08,309509.54,842.18
53.90,264389.48,309509.95,842.62
54.00,264389.88,309510.34,843.06
54.10,264390.28,309510.74,843.49
54.20,264390.69,309511.13,843.92
54.30,264391.10,309511.52,844.35
54.40,264391.51,309511.91,844.78
54.50,264391.93,309512.31,845.22
54.60,264392.35,309512.71,845.66
54.70,264392.77,309513.11,846.10
54.80,264393.20,309513.51,846.55
54.90,264393.61,309513.92,847.00
55.00,264394.01,309514.33,847.44
55.10,264394.42,309514.73,847.88
55.20,264394.83,309515.13,848.33
55.30,264395.23,309515.54,848.77
55.40,264395.63,309515.96,849.19
55.50,264396.04,309516.39,849.60
55.60,264396.43,309516.82,850.01
55.70,264396.82,309517.25,850.44
55.80,264397.20,309517.66,850.88
55.90,264397.59,309518.08,851.32
56.00,264397.98,309518.48,851.76
56.10,264398.37,309518.89,852.20
56.20,264398.77,309519.31,852.64
56.30,264399.18,309519.72,853.08
56.40,264399.58,309520.12,853.51
56.50,264399.97,309520.51,853.95
56.60,264400.35,309520.91,854.39
56.70,264400.74,309521.30,854.83
56.80,264401.14,309521.68,855.27
56.90,264401.55,309522.06,855.71
57.00,264401.97,309522.43,856.15
57.10,264402.40,309522.81,856.58
57.20,264402.84,309523.20,857.02
57.30,264403.29,309523.58,857.44
57.40,264403.74,309523.97,857.87
57.50,264404.19,309524.36,858.31
57.60,264404.66,309524.75,858.75
57.70,264405.12,309525.14,859.19
57.80,264405.58,309525.52,859.63
57.90,264406.05,309525.90,860.07
58.00,264406.52,309526.28,860.50
58.10,264406.99,309526.65,860.94
58.20,264407.44,309527.01,861.37
58.30,264407.89,309527.36,861.80
58.40,264408.34,309527.71,862.22
58.50,264408.78,309528.06,862.63
58.60,264409.21,309528.40,863.02
58.70,264409.64,309528.74,863.43
58.80,264410.08,309529.10,863.83
58.90,264410.51,309529.46,864.22
59.00,264410.95,309529.82,864.59
59.10,264411.39,309530.18,864.97
59.20,264411.84,309530.54,865.36
59.30,264412.29,309530.91,865.76
59.40,264412.76,309531.28,866.16
59.50,264413.24,309531.64,866.56
59.60,264413.71,309532.00,866.97
59.70,264414.19,309532.38,867.36
59.80,264414.66,309532.74,867.73
59.90,264415.15,309533.11,868.09
60.00,264415.64,309533.47,868.47
60.10,264416.14,309533.83,868.84
60.20,264416.65,309534.18,869.22
60.30,264417.17,309534.53,869.60
60.40,264417.67,309534.89,869.98
60.50,264418.19,309535.25,870.36
60.60,264418.69,309535.62,870.75
60.70,264419.19,309535.99,871.13
60.80,264419.69,309536.37,871.53
60.90,264420.18,309536.74,871.92
61.00,264420.68,309537.12,872.32
61.10,264421.18,309537.49,872.70
61.20,264421.69,309537.86,873.07
61.30,264422.19,309538.24,873.45
61.40,264422.71,309538.62,873.83
61.50,264423.23,309539.02,874.21
61.60,264423.76,309539.42,874.60
61.70,264424.30,309539.82,875.00
61.80,264424.85,309540.23,875.40
61.90,264425.39,309540.64,875.81
62.00,264425.93,309541.05,876.24
62.10,264426.47,309541.46,876.67
62.20,264427.00,309541.89,877.09
62.30,264427.54,309542.31,877.52
62.40,264428.09,309542.74,877.94
62.50,264428.63,309543.18,878.35
62.60,264429.19,309543.61,878.76
62.70,264429.74,309544.04,879.18
62.80,264430.28,309544.48,879.59
62.90,264430.83,309544.93,879.99
63.00,264431.36,309545.38,880.39
63.10,264431.90,309545.82,880.79
63.20,264432.44,309546.27,881.19
63.30,264432.99,309546.71,881.59
63.40,264433.54,309547.17,882.01
63.50,264434.10,309547.64,882.43
63.60,264434.68,309548.11,882.86
63.70,264435.27,309548.57,883.28
63.80,264435.87,309549.03,883.70
63.90,264436.47,309549.50,884.12
64.00,264437.08,309549.98,884.54
64.10,264437.68,309550.46,884.96
64.20,264438.28,309550.93,885.37
64.30,264438.87,309551.39,885.77
64.40,264439.48,309551.85,886.17
64.50,264440.10,309552.30,886.58
64.60,264440.72,309552.74,886.99
64.70,264441.35,309553.18,887.40
64.80,264441.99,309553.62,887.81
64.90,264442.64,309554.07,888.22
65.00,264443.27,309554.52,888.63
65.10,264443.89,309554.97,889.05
65.20,264444.51,309555.42,889.47
65.30,264445.15,309555.88,889.90
65.40,264445.78,309556.34,890.33
65.50,264446.41,309556.81,890.76
65.60,264447.04,309557.27,891.17
65.70,264447.68,309557.73,891.58
65.80,264448.32,309558.18,891.98
65.90,264448.97,309558.63,892.38
66.00,264449.62,309559.08,892.78
66.10,264450.27,309559.54,893.18
66.20,264450.92,309559.99,893.58
66.30,264451.57,309560.44,893.97
66.40,264452.20,309560.88,894.36
66.50,264452.83,309561.31,894.76
66.60,264453.47,309561.74,895.17
66.70,264454.11,309562.16,895.57
66.80,264454.76,309562.58,895.96
66.90,264455.41,309562.99,896.36
67.00,264456.06,309563.40,896.78
67.10,264456.70,309563.80,897.20
67.20,264457.33,309564.22,897.61
67.30,264457.97,309564.65,898.01
67.40,264458.62,309565.08,898.41
67.50,264459.27,309565.52,898.82
67.60,264459.92,309565.97,899.23
67.70,264460.57,309566.41,899.63
67.80,264461.22,309566.85,900.02
67.90,264461.87,309567.30,900.41
68.00,264462.52,309567.75,900.82
68.10,264463.17,309568.20,901.22
68.20,264463.82,309568.65,901.62
68.30,264464.48,309569.10,902.02
68.40,264465.15,309569.55,902.42
68.50,264465.81,309569.99,902.83
68.60,264466.46,309570.44,903.25
68.70,264467.12,309570.88,903.68
68.80,264467.76,309571.34,904.11
68.90,264468.40,309571.79,904.55
69.00,264469.03,309572.24,905.00
69.10,264469.66,309572.69,905.46
69.20,264470.29,309573.12,905.92
69.30,264470.94,309573.55,906.38
69.40,264471.59,309573.99,906.83
69.50,264472.24,309574.44,907.29
69.60,264472.88,309574.90,907.75
69.70,264473.53,309575.36,908.22
69.80,264474.19,309575.82,908.68
69.90,264474.84,309576.27,909.13
70.00,264475.51,309576.71,909.57
70.10,264476.18,309577.16,910.02
70.20,264476.85,309577.60,910.46
70.30,264477.52,309578.04,910.91
70.40,264478.20,309578.48,911.34
70.50,264478.88,309578.91,911.77
70.60,264479.56,309579.33,912.20
70.70,264480.22,309579.74,912.64
70.80,264480.88,309580.15,913.08
70.90,264481.53,309580.55,913.51
71.00,264482.18,309580.94,913.92
71.10,264482.84,309581.34,914.34
71.20,264483.52,309581.73,914.76
71.30,264484.21,309582.14,915.16
71.40,264484.90,309582.55,915.57
71.50,264485.59,309582.96,915.98
71.60,264486.28,309583.36,916.39
71.70,264486.98,309583.76,916.81
71.80,264487.68,309584.15,917.22
71.90,264488.39,309584.54,917.63
72.00,264489.09,309584.92,918.04
72.10,264489.79,309585.30,918.44
72.20,264490.50,309585.69,918.84
72.30,264491.20,309586.06,919.23
72.40,264491.91,309586.44,919.63
72.50,264492.61,309586.82,920.04
72.60,264493.32,309587.19,920.45
72.70,264494.03,309587.57,920.87
72.80,264494.73,309587.94,921.32
72.90,264495.43,309588.30,921.78
73.00,264496.12,309588.67,922.26
73.10,264496.80,309589.04,922.75
73.20,264497.49,309589.41,923.23
73.30,264498.17,309589.77,923.71
73.40,264498.83,309590.13,924.19
73.50,264499.49,309590.51,924.67
73.60,264500.16,309590.89,925.13
73.70,264500.84,309591.26,925.59
73.80,264501.53,309591.63,926.04
73.90,264502.22,309592.00,926.51
74.00,264502.93,309592.37,926.99
74.10,264503.63,309592.75,927.48
74.20,264504.33,309593.13,927.97
74.30,264505.04,309593.51,928.47
74.40,264505.75,309593.88,928.97
74.50,264506.47,309594.23,929.47
74.60,264507.18,309594.58,929.97
74.70,264507.89,309594.93,930.48
74.80,264508.61,309595.27,930.98
74.90,264509.32,309595.62,931.48
75.00,264510.03,309595.97,931.98
75.10,264510.74,309596.32,932.48
75.20,264511.45,309596.68,932.97
75.30,264512.18,309597.05,933.46
75.40,264512.89,309597.40,933.96
75.50,264513.61,309597.75,934.46
75.60,264514.33,309598.10,934.96
75.70,264515.05,309598.46,935.45
75.80,264515.77,309598.82,935.93
75.90,264516.49,309599.18,936.41
76.00,264517.21,309599.53,936.88
76.10,264517.93,309599.89,937.35
76.20,264518.65,309600.24,937.81
