time,x,y,z
12.00,264283.13,309366.72,722.09
12.10,264282.95,309366.62,721.72
12.20,264282.76,309366.53,721.35
12.30,264282.57,309366.43,720.96
12.40,264282.37,309366.34,720.58
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309369.99,741.22
0.40,264300.02,309369.97,741.21
0.50,264300.02,309369.95,741.19
0.60,264300.02,309369.93,741.18
0.70,264300.02,309369.90,741.18
0.80,264300.01,309369.86,741.17
0.90,264300.01,309369.81,741.16
1.00,264300.02,309369.77,741.14
1.10,264300.04,309369.72,741.12
1.20,264300.07,309369.68,741.09
1.30,264300.13,309369.65,741.07
1.40,264300.20,309369.61,741.05
1.50,264300.29,309369.56,741.02
1.60,264300.37,309369.49,740.97
1.70,264300.46,309369.43,740.92
1.80,264300.57,309369.37,740.87
1.90,264300.68,309369.30,740.81
2.00,264300.80,309369.25,740.76
2.10,264300.92,309369.18,740.70
2.20,264301.04,309369.10,740.63
2.30,264301.16,309369.02,740.55
2.40,264301.28,309368.94,740.47
2.50,264301.42,309368.84,740.38
2.60,264301.56,309368.73,740.27
2.70,264301.70,309368.62,740.15
2.80,264301.85,309368.51,740.03
2.90,264302.00,309368.40,739.90
3.00,264302.15,309368.27,739.77
3.10,264302.31,309368.15,739.61
3.20,264302.46,309368.02,739.44
3.30,264302.62,309367.89,739.26
3.40,264302.79,309367.76,739.09
3.50,264302.96,309367.62,738.92
3.60,264303.13,309367.47,738.76
3.70,264303.29,309367.32,738.59
3.80,264303.45,309367.16,738.43
3.90,264303.63,309367.01,738.27
4.00,264303.82,309366.85,738.11
4.10,264304.04,309366.70,737.93
4.20,264304.28,309366.55,737.73
4.30,264304.52,309366.38,737.52
4.40,264304.76,309366.20,737.30
4.50,264304.99,309366.02,737.07
4.60,264305.23,309365.84,736.83
4.70,264305.46,309365.66,736.57
4.80,264305.68,309365.48,736.30
4.90,264305.91,309365.30,736.03
5.00,264306.13,309365.10,735.77
5.10,264306.35,309364.90,735.49
5.20,264306.58,309364.69,735.19
5.30,264306.80,309364.48,734.89
5.40,264307.02,309364.27,734.58
5.50,264307.24,309364.08,734.27
