time,x,y,z
24.90,264390.44,309355.32,764.73
25.00,264391.05,309355.14,764.86
25.10,264391.65,309354.95,764.99
25.20,264392.25,309354.75,765.11
25.30,264392.85,309354.54,765.22
25.40,264393.45,309354.33,765.33
25.50,264394.06,309354.12,765.43
25.60,264394.69,309353.91,765.54
25.70,264395.31,309353.70,765.63
25.80,264395.93,309353.48,765.72
25.90,264396.54,309353.26,765.81
26.00,264397.17,309353.06,765.90
26.10,264397.80,309352.84,765.97
26.20,264398.44,309352.62,766.03
26.30,264399.08,309352.39,766.08
26.40,264399.74,309352.17,766.15
26.50,264400.39,309351.94,766.22
26.60,264401.05,309351.71,766.28
26.70,264401.71,309351.47,766.34
26.80,264402.37,309351.21,766.41
26.90,264403.03,309350.96,766.48
27.00,264403.68,309350.71,766.54
27.10,264404.34,309350.45,766.61
27.20,264405.01,309350.19,766.70
27.30,264405.68,309349.93,766.79
27.40,264406.34,309349.67,766.87
27.50,264407.01,309349.41,766.97
27.60,264407.67,309349.16,767.07
27.70,264408.33,309348.89,767.18
27.80,264408.99,309348.62,767.30
27.90,264409.66,309348.36,767.42
28.00,264410.32,309348.09,767.56
28.10,264410.99,309347.82,767.71
28.20,264411.67,309347.55,767.84
28.30,264412.35,309347.26,767.98
28.40,264413.02,309346.97,768.11
28.50,264413.69,309346.68,768.25
28.60,264414.36,309346.39,768.40
28.70,264415.02,309346.10,768.54
28.80,264415.68,309345.80,768.68
28.90,264416.36,309345.51,768.82
29.00,264417.04,309345.22,768.96
29.10,264417.72,309344.91,769.08
29.20,264418.40,309344.60,769.20
29.30,264419.08,309344.30,769.33
29.40,264419.77,309343.99,769.47
29.50,264420.45,309343.68,769.62
29.60,264421.14,309343.39,769.77
29.70,264421.84,309343.09,769.93
29.80,264422.55,309342.79,770.09
29.90,264423.25,309342.50,770.25
30.00,264423.95,309342.22,770.41
30.10,264424.64,309341.94,770.57
30.20,264425.35,309341.66,770.74
30.30,264426.05,309341.37,770.91
30.40,264426.76,309341.06,771.09
30.50,264427.47,309340.75,771.27
30.60,264428.18,309340.43,771.44
30.70,264428.89,309340.11,771.61
30.80,264429.60,309339.78,771.77
30.90,264430.30,309339.45,771.90
31.00,264431.01,309339.12,772.04
31.10,264431.72,309338.79,772.19
31.20,264432.43,309338.46,772.34
31.30,264433.13,309338.11,772.49
31.40,264433.82,309337.77,772.62
31.50,264434.52,309337.42,772.75
31.60,264435.22,309337.07,772.88
31.70,264435.92,309336.72,773.01
31.80,264436.61,309336.37,773.13
31.90,264437.32,309336.01,773.24
32.00,264438.02,309335.66,773.37
32.10,264438.73,309335.30,773.48
32.20,264439.44,309334.95,773.58
32.30,264440.16,309334.59,773.68
32.40,264440.88,309334.24,773.78
32.50,264441.58,309333.89,773.90
32.60,264442.27,309333.54,774.02
32.70,264442.95,309333.20,774.17
32.80,264443.62,309332.85,774.33
32.90,264444.29,309332.50,774.48
33.00,264444.95,309332.14,774.63
33.10,264445.60,309331.77,774.77
33.20,264446.24,309331.38,774.90
33.30,264446.88,309331.00,775.03
33.40,264447.50,309330.61,775.15
33.50,264448.11,309330.22,775.29
33.60,264448.71,309329.82,775.44
33.70,264449.31,309329.42,775.59
33.80,264449.91,309329.01,775.73
33.90,264450.51,309328.60,775.88
34.00,264451.09,309328.19,776.02
34.10,264451.68,309327.78,776.16
34.20,264452.28,309327.36,776.30
34.30,264452.87,309326.94,776.43
34.40,264453.46,309326.52,776.57
34.50,264454.05,309326.09,776.73
34.60,264454.63,309325.65,776.89
34.70,264455.21,309325.20,777.06
34.80,264455.80,309324.74,777.23
34.90,264456.38,309324.29,777.41
35.00,264456.95,309323.84,777.58
35.10,264457.51,309323.38,777.77
35.20,264458.07,309322.92,777.97
35.30,264458.62,309322.46,778.19
35.40,264459.16,309321.98,778.40
35.50,264459.69,309321.49,778.62
35.60,264460.21,309321.00,778.86
35.70,264460.73,309320.51,779.10
35.80,264461.25,309320.03,779.34
35.90,264461.78,309319.54,779.57
36.00,264462.31,309319.04,779.78
36.10,264462.86,309318.55,779.99
36.20,264463.41,309318.06,780.19
36.30,264463.97,309317.56,780.40
36.40,264464.53,309317.06,780.60
36.50,264465.09,309316.57,780.79
36.60,264465.66,309316.08,780.99
36.70,264466.24,309315.60,781.19
36.80,264466.82,309315.13,781.39
36.90,264467.40,309314.66,781.59
37.00,264467.97,309314.18,781.79
37.10,264468.55,309313.70,782.00
37.20,264469.12,309313.22,782.20
37.30,264469.69,309312.75,782.40
37.40,264470.25,309312.27,782.61
37.50,264470.82,309311.79,782.83
37.60,264471.39,309311.30,783.05
37.70,264471.96,309310.82,783.29
37.80,264472.53,309310.33,783.53
37.90,264473.11,309309.82,783.79
38.00,264473.68,309309.32,784.05
38.10,264474.25,309308.81,784.32
38.20,264474.84,309308.30,784.59
38.30,264475.42,309307.80,784.87
38.40,264476.01,309307.29,785.14
38.50,264476.62,309306.80,785.42
38.60,264477.24,309306.30,785.70
38.70,264477.86,309305.80,785.97
38.80,264478.49,309305.29,786.24
38.90,264479.11,309304.79,786.51
39.00,264479.72,309304.28,786.79
39.10,264480.33,309303.79,787.06
39.20,264480.94,309303.29,787.33
39.30,264481.54,309302.79,787.58
39.40,264482.14,309302.30,787.83
39.50,264482.75,309301.81,788.08
39.60,264483.36,309301.31,788.33
39.70,264483.97,309300.80,788.58
39.80,264484.59,309300.28,788.83
39.90,264485.20,309299.76,789.09
40.00,264485.80,309299.24,789.33
40.10,264486.39,309298.73,789.59
40.20,264486.99,309298.22,789.85
40.30,264487.60,309297.71,790.13
40.40,264488.21,309297.20,790.40
40.50,264488.83,309296.68,790.67
40.60,264489.45,309296.17,790.95
40.70,264490.06,309295.65,791.23
40.80,264490.67,309295.13,791.53
40.90,264491.29,309294.62,791.83
41.00,264491.90,309294.11,792.12
41.10,264492.51,309293.61,792.42
41.20,264493.09,309293.11,792.72
41.30,264493.66,309292.61,793.03
41.40,264494.22,309292.10,793.35
41.50,264494.77,309291.59,793.68
41.60,264495.32,309291.09,794.01
41.70,264495.86,309290.59,794.33
41.80,264496.40,309290.08,794.66
41.90,264496.92,309289.59,794.99
42.00,264497.45,309289.09,795.32
42.10,264497.97,309288.59,795.66
42.20,264498.48,309288.09,795.98
42.30,264499.00,309287.59,796.29
42.40,264499.51,309287.10,796.60
42.50,264500.04,309286.61,796.91
42.60,264500.56,309286.13,797.24
42.70,264501.08,309285.65,797.58
42.80,264501.61,309285.17,797.93
42.90,264502.14,309284.68,798.28
43.00,264502.67,309284.19,798.64
43.10,264503.19,309283.71,798.99
43.20,264503.71,309283.23,799.34
43.30,264504.22,309282.74,799.68
43.40,264504.72,309282.25,800.02
43.50,264505.23,309281.74,800.37
43.60,264505.73,309281.24,800.71
43.70,264506.24,309280.75,801.07
43.80,264506.74,309280.25,801.43
43.90,264507.24,309279.75,801.79
44.00,264507.73,309279.25,802.15
44.10,264508.21,309278.75,802.52
44.20,264508.68,309278.25,802.89
44.30,264509.14,309277.75,803.27
44.40,264509.61,309277.24,803.67
44.50,264510.09,309276.72,804.08
44.60,264510.56,309276.18,804.50
44.70,264511.05,309275.64,804.92
44.80,264511.55,309275.10,805.34
44.90,264512.05,309274.56,805.76
45.00,264512.56,309274.01,806.19
45.10,264513.07,309273.47,806.63
45.20,264513.59,309272.92,807.06
45.30,264514.10,309272.36,807.50
45.40,264514.61,309271.80,807.95
45.50,264515.14,309271.25,808.40
45.60,264515.68,309270.69,808.85
45.70,264516.25,309270.14,809.29
45.80,264516.82,309269.58,809.74
45.90,264517.39,309269.01,810.20
46.00,264517.94,309268.44,810.66
46.10,264518.49,309267.87,811.13
46.20,264519.04,309267.30,811.61
46.30,264519.60,309266.74,812.11
46.40,264520.17,309266.18,812.61
46.50,264520.74,309265.62,813.10
46.60,264521.31,309265.06,813.59
46.70,264521.88,309264.49,814.07
46.80,264522.45,309263.93,814.56
46.90,264523.02,309263.35,815.04
47.00,264523.59,309262.78,815.53
47.10,264524.15,309262.22,816.04
47.20,264524.71,309261.66,816.55
47.30,264525.26,309261.08,817.05
47.40,264525.83,309260.52,817.54
47.50,264526.40,309259.95,818.04
47.60,264526.96,309259.40,818.54
47.70,264527.53,309258.86,819.05
47.80,264528.10,309258.31,819.55
47.90,264528.67,309257.75,820.03
48.00,264529.25,309257.18,820.51
48.10,264529.81,309256.62,821.00
48.20,264530.36,309256.05,821.48
48.30,264530.92,309255.48,821.97
48.40,264531.47,309254.90,822.47
48.50,264532.01,309254.31,822.95
48.60,264532.55,309253.73,823.43
48.70,264533.10,309253.13,823.91
48.80,264533.64,309252.54,824.39
48.90,264534.18,309251.96,824.88
49.00,264534.73,309251.37,825.36
49.10,264535.28,309250.80,825.83
49.20,264535.82,309250.22,826.28
49.30,264536.34,309249.64,826.73
49.40,264536.87,309249.05,827.18
49.50,264537.40,309248.47,827.62
49.60,264537.91,309247.88,828.07
49.70,264538.42,309247.29,828.53
49.80,264538.92,309246.70,828.99
49.90,264539.42,309246.10,829.45
50.00,264539.93,309245.49,829.92
50.10,264540.44,309244.87,830.38
50.20,264540.95,309244.25,830.83
50.30,264541.47,309243.64,831.28
50.40,264541.99,309243.03,831.74
50.50,264542.51,309242.42,832.20
50.60,264543.03,309241.81,832.65
50.70,264543.54,309241.20,833.10
50.80,264544.06,309240.59,833.53
50.90,264544.58,309239.99,833.96
51.00,264545.09,309239.38,834.38
51.10,264545.61,309238.76,834.80
51.20,264546.12,309238.15,835.24
51.30,264546.62,309237.54,835.66
51.40,264547.13,309236.94,836.09
51.50,264547.65,309236.35,836.53
51.60,264548.17,309235.75,836.97
51.70,264548.70,309235.15,837.42
51.80,264549.23,309234.55,837.87
51.90,264549.76,309233.95,838.33
52.00,264550.27,309233.35,838.81
52.10,264550.78,309232.73,839.29
52.20,264551.27,309232.12,839.76
52.30,264551.76,309231.52,840.23
52.40,264552.24,309230.91,840.70
52.50,264552.72,309230.30,841.16
52.60,264553.18,309229.67,841.62
52.70,264553.65,309229.04,842.08
52.80,264554.11,309228.41,842.55
52.90,264554.58,309227.78,843.02
53.00,264555.06,309227.13,843.51
53.10,264555.54,309226.49,844.01
53.20,264556.02,309225.86,844.51
53.30,264556.50,309225.23,845.01
53.40,264556.97,309224.59,845.51
53.50,264557.44,309223.94,846.01
53.60,264557.91,309223.29,846.50
53.70,264558.37,309222.64,846.98
53.80,264558.83,309222.00,847.48
53.90,264559.29,309221.37,847.97
54.00,264559.78,309220.75,848.46
54.10,264560.27,309220.13,848.96
54.20,264560.76,309219.52,849.46
54.30,264561.26,309218.91,849.95
54.40,264561.78,309218.29,850.46
54.50,264562.29,309217.68,850.95
54.60,264562.79,309217.08,851.45
54.70,264563.29,309216.47,851.94
54.80,264563.81,309215.86,852.44
54.90,264564.34,309215.26,852.94
55.00,264564.86,309214.65,853.43
55.10,264565.38,309214.04,853.93
55.20,264565.91,309213.44,854.43
55.30,264566.43,309212.83,854.93
55.40,264566.94,309212.22,855.42
55.50,264567.47,309211.60,855.92
55.60,264567.99,309210.99,856.43
55.70,264568.53,309210.39,856.93
55.80,264569.07,309209.80,857.43
55.90,264569.61,309209.21,857.94
56.00,264570.14,309208.61,858.44
56.10,264570.68,309208.02,858.95
56.20,264571.21,309207.43,859.45
56.30,264571.74,309206.83,859.95
56.40,264572.27,309206.22,860.45
56.50,264572.79,309205.62,860.96
56.60,264573.32,309205.01,861.46
56.70,264573.85,309204.41,861.96
56.80,264574.38,309203.81,862.46
56.90,264574.90,309203.21,862.96
57.00,264575.41,309202.61,863.44
57.10,264575.91,309202.01,863.92
57.20,264576.42,309201.41,864.41
57.30,264576.95,309200.81,864.90
57.40,264577.48,309200.21,865.39
57.50,264578.00,309199.61,865.87
57.60,264578.53,309199.01,866.35
57.70,264579.06,309198.40,866.85
57.80,264579.60,309197.80,867.35
57.90,264580.14,309197.20,867.84
58.00,264580.67,309196.60,868.34
58.10,264581.19,309196.00,868.83
58.20,264581.72,309195.40,869.32
58.30,264582.25,309194.79,869.79
58.40,264582.76,309194.18,870.27
58.50,264583.27,309193.56,870.75
58.60,264583.77,309192.95,871.23
58.70,264584.28,309192.35,871.71
58.80,264584.78,309191.76,872.20
58.90,264585.28,309191.16,872.68
59.00,264585.78,309190.57,873.17
59.10,264586.29,309189.96,873.66
59.20,264586.80,309189.34,874.16
59.30,264587.31,309188.74,874.66
59.40,264587.83,309188.13,875.16
59.50,264588.35,309187.52,875.66
59.60,264588.87,309186.90,876.16
59.70,264589.39,309186.28,876.67
59.80,264589.90,309185.66,877.16
59.90,264590.43,309185.04,877.65
60.00,264590.96,309184.44,878.15
60.10,264591.51,309183.85,878.66
60.20,264592.05,309183.27,879.16
60.30,264592.60,309182.68,879.67
60.40,264593.14,309182.10,880.18
60.50,264593.69,309181.51,880.68
60.60,264594.25,309180.93,881.19
60.70,264594.82,309180.35,881.69
60.80,264595.38,309179.78,882.19
60.90,264595.94,309179.21,882.69
61.00,264596.50,309178.64,883.18
61.10,264597.06,309178.07,883.68
61.20,264597.62,309177.49,884.18
61.30,264598.18,309176.93,884.68
61.40,264598.74,309176.36,885.17
61.50,264599.30,309175.79,885.67
61.60,264599.86,309175.23,886.17
61.70,264600.42,309174.66,886.67
61.80,264600.99,309174.10,887.17
61.90,264601.55,309173.54,887.67
62.00,264602.10,309172.96,888.18
62.10,264602.65,309172.38,888.68
62.20,264603.21,309171.79,889.18
62.30,264603.74,309171.21,889.68
62.40,264604.28,309170.63,890.19
62.50,264604.81,309170.04,890.70
62.60,264605.32,309169.44,891.20
62.70,264605.83,309168.84,891.70
62.80,264606.32,309168.25,892.19
62.90,264606.81,309167.65,892.68
63.00,264607.31,309167.05,893.19
63.10,264607.78,309166.46,893.69
63.20,264608.25,309165.86,894.20
63.30,264608.71,309165.25,894.70
63.40,264609.17,309164.65,895.21
63.50,264609.63,309164.04,895.71
63.60,264610.10,309163.42,896.19
63.70,264610.57,309162.78,896.67
63.80,264611.04,309162.14,897.15
63.90,264611.49,309161.50,897.63
64.00,264611.93,309160.85,898.10
64.10,264612.36,309160.19,898.57
64.20,264612.80,309159.53,899.04
64.30,264613.24,309158.86,899.52
64.40,264613.67,309158.20,900.00
64.50,264614.09,309157.55,900.49
64.60,264614.53,309156.90,900.98
64.70,264614.97,309156.27,901.46
64.80,264615.41,309155.63,901.94
64.90,264615.84,309154.98,902.42
65.00,264616.28,309154.33,902.90
65.10,264616.72,309153.67,903.39
65.20,264617.16,309153.01,903.87
65.30,264617.60,309152.34,904.35
65.40,264618.05,309151.69,904.83
65.50,264618.49,309151.04,905.31
65.60,264618.94,309150.38,905.80
65.70,264619.39,309149.71,906.29
65.80,264619.83,309149.04,906.80
65.90,264620.27,309148.37,907.30
66.00,264620.73,309147.71,907.80
66.10,264621.18,309147.05,908.29
66.20,264621.63,309146.41,908.79
66.30,264622.08,309145.76,909.29
66.40,264622.53,309145.12,909.79
66.50,264622.97,309144.48,910.29
66.60,264623.42,309143.85,910.79
66.70,264623.88,309143.22,911.29
66.80,264624.33,309142.60,911.80
66.90,264624.78,309141.96,912.30
67.00,264625.22,309141.31,912.80
67.10,264625.67,309140.64,913.30
67.20,264626.12,309139.98,913.80
67.30,264626.58,309139.32,914.30
67.40,264627.05,309138.67,914.80
67.50,264627.52,309138.02,915.31
67.60,264628.00,309137.38,915.81
67.70,264628.47,309136.73,916.30
67.80,264628.93,309136.08,916.79
67.90,264629.39,309135.43,917.28
68.00,264629.83,309134.79,917.76
68.10,264630.28,309134.14,918.24
68.20,264630.73,309133.50,918.72
68.30,264631.17,309132.86,919.19
68.40,264631.61,309132.22,919.66
68.50,264632.05,309131.59,920.12
68.60,264632.49,309130.96,920.58
68.70,264632.94,309130.33,921.04
68.80,264633.39,309129.69,921.50
68.90,264633.86,309129.05,921.96
69.00,264634.33,309128.40,922.43
69.10,264634.82,309127.76,922.91
69.20,264635.31,309127.13,923.39
69.30,264635.81,309126.51,923.89
69.40,264636.31,309125.90,924.37
69.50,264636.81,309125.30,924.85
69.60,264637.32,309124.70,925.34
69.70,264637.83,309124.10,925.82
69.80,264638.34,309123.50,926.30
69.90,264638.85,309122.91,926.76
70.00,264639.35,309122.33,927.22
70.10,264639.87,309121.77,927.68
70.20,264640.39,309121.20,928.14
70.30,264640.92,309120.64,928.61
70.40,264641.44,309120.07,929.07
70.50,264641.96,309119.50,929.55
70.60,264642.48,309118.93,930.03
70.70,264643.01,309118.35,930.51
70.80,264643.54,309117.78,930.99
70.90,264644.08,309117.20,931.47
71.00,264644.63,309116.62,931.96
71.10,264645.17,309116.03,932.47
71.20,264645.73,309115.45,932.97
71.30,264646.28,309114.87,933.48
71.40,264646.83,309114.29,933.98
71.50,264647.37,309113.71,934.48
71.60,264647.92,309113.12,934.97
71.70,264648.46,309112.54,935.46
71.80,264649.00,309111.95,935.95
71.90,264649.53,309111.36,936.45
72.00,264650.06,309110.77,936.96
72.10,264650.59,309110.18,937.45
72.20,264651.12,309109.60,937.95
72.30,264651.66,309109.02,938.45
72.40,264652.19,309108.45,938.95
72.50,264652.72,309107.89,939.44
72.60,264653.24,309107.31,939.94
72.70,264653.75,309106.73,940.44
72.80,264654.27,309106.13,940.94
72.90,264654.80,309105.52,941.45
73.00,264655.33,309104.92,941.96
73.10,264655.87,309104.33,942.47
73.20,264656.41,309103.74,942.97
73.30,264656.95,309103.13,943.46
73.40,264657.48,309102.54,943.95
73.50,264658.01,309101.94,944.45
73.60,264658.53,309101.33,944.95
73.70,264659.04,309100.72,945.46
73.80,264659.57,309100.10,945.96
73.90,264660.11,309099.50,946.46
74.00,264660.65,309098.91,946.96
74.10,264661.18,309098.31,947.47
74.20,264661.71,309097.71,947.98
74.30,264662.24,309097.11,948.49
74.40,264662.78,309096.51,948.99
74.50,264663.31,309095.90,949.50
74.60,264663.83,309095.30,949.99
74.70,264664.36,309094.70,950.47
74.80,264664.88,309094.11,950.95
74.90,264665.40,309093.52,951.44
75.00,264665.92,309092.92,951.94
75.10,264666.46,309092.33,952.44
75.20,264666.99,309091.72,952.92
75.30,264667.53,309091.12,953.41
75.40,264668.06,309090.53,953.89
75.50,264668.59,309089.93,954.38
75.60,264669.13,309089.33,954.87
75.70,264669.66,309088.73,955.37
75.80,264670.20,309088.14,955.87
75.90,264670.74,309087.55,956.36
76.00,264671.29,309086.97,956.87
76.10,264671.82,309086.38,957.37
76.20,264672.36,309085.78,957.87
76.30,264672.90,309085.19,958.38
76.40,264673.43,309084.59,958.88
76.50,264673.96,309083.98,959.38
76.60,264674.49,309083.38,959.88
76.70,264675.02,309082.78,960.37
