time,x,y,z
38.00,264056.03,309222.45,586.16
38.10,264055.34,309222.05,585.73
38.20,264054.65,309221.63,585.30
38.30,264053.96,309221.21,584.86
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.98,309370.00,741.21
0.40,264299.96,309370.01,741.21
0.50,264299.94,309370.00,741.23
0.60,264299.93,309370.00,741.24
0.70,264299.92,309370.00,741.23
0.80,264299.91,309370.00,741.21
0.90,264299.89,309370.00,741.20
1.00,264299.88,309370.00,741.18
1.10,264299.87,309369.99,741.15
1.20,264299.86,309369.99,741.12
1.30,264299.86,309369.99,741.09
1.40,264299.86,309369.99,741.06
1.50,264299.84,309369.99,741.02
1.60,264299.82,309369.99,740.98
1.70,264299.80,309369.98,740.94
1.80,264299.78,309369.98,740.92
1.90,264299.77,309369.97,740.91
2.00,264299.76,309369.97,740.90
2.10,264299.75,309369.97,740.88
2.20,264299.72,309369.97,740.87
2.30,264299.69,309369.98,740.86
2.40,264299.66,309369.99,740.85
2.50,264299.64,309370.00,740.85
2.60,264299.62,309370.03,740.86
2.70,264299.60,309370.06,740.87
2.80,264299.58,309370.10,740.88
2.90,264299.56,309370.14,740.89
3.00,264299.55,309370.18,740.89
3.10,264299.54,309370.22,740.88
3.20,264299.52,309370.26,740.88
3.30,264299.50,309370.30,740.86
3.40,264299.47,309370.35,740.84
3.50,264299.43,309370.39,740.80
3.60,264299.39,309370.45,740.76
3.70,264299.34,309370.51,740.72
3.80,264299.30,309370.58,740.68
3.90,264299.25,309370.64,740.63
4.00,264299.21,309370.70,740.58
4.10,264299.17,309370.77,740.52
4.20,264299.14,309370.82,740.46
4.30,264299.10,309370.88,740.38
4.40,264299.06,309370.93,740.31
4.50,264299.01,309370.98,740.24
4.60,264298.96,309371.05,740.17
4.70,264298.91,309371.11,740.10
4.80,264298.86,309371.18,740.02
4.90,264298.82,309371.26,739.95
5.00,264298.78,309371.33,739.87
5.10,264298.74,309371.42,739.79
5.20,264298.70,309371.51,739.70
5.30,264298.65,309371.60,739.61
5.40,264298.59,309371.71,739.51
5.50,264298.54,309371.82,739.42
5.60,264298.48,309371.93,739.33
5.70,264298.42,309372.04,739.24
5.80,264298.37,309372.14,739.14
5.90,264298.31,309372.23,739.04
6.00,264298.26,309372.33,738.94
6.10,264298.21,309372.43,738.84
6.20,264298.15,309372.55,738.73
6.30,264298.10,309372.66,738.62
6.40,264298.04,309372.78,738.52
6.50,264297.98,309372.90,738.42
6.60,264297.91,309373.03,738.31
6.70,264297.83,309373.17,738.21
6.80,264297.76,309373.32,738.12
6.90,264297.68,309373.48,738.03
7.00,264297.60,309373.64,737.93
7.10,264297.51,309373.80,737.83
7.20,264297.43,309373.96,737.72
7.30,264297.34,309374.13,737.63
7.40,264297.25,309374.29,737.54
7.50,264297.17,309374.45,737.45
7.60,264297.09,309374.61,737.35
7.70,264297.00,309374.77,737.26
7.80,264296.92,309374.94,737.18
7.90,264296.82,309375.10,737.10
8.00,264296.73,309375.26,737.03
8.10,264296.64,309375.44,736.95
8.20,264296.54,309375.61,736.87
8.30,264296.45,309375.79,736.79
8.40,264296.38,309375.97,736.71
8.50,264296.31,309376.16,736.64
8.60,264296.24,309376.36,736.56
8.70,264296.16,309376.54,736.48
8.80,264296.07,309376.73,736.39
8.90,264295.98,309376.93,736.30
9.00,264295.89,309377.14,736.21
9.10,264295.78,309377.34,736.11
9.20,264295.65,309377.53,736.01
9.30,264295.50,309377.71,735.91
9.40,264295.34,309377.89,735.81
9.50,264295.20,309378.07,735.71
9.60,264295.06,309378.25,735.61
9.70,264294.92,309378.45,735.51
9.80,264294.77,309378.65,735.41
9.90,264294.61,309378.86,735.32
10.00,264294.43,309379.08,735.23
10.10,264294.24,309379.29,735.16
10.20,264294.04,309379.50,735.08
10.30,264293.84,309379.72,734.99
10.40,264293.65,309379.94,734.90
10.50,264293.44,309380.18,734.80
