time,x,y,z
4.20,264304.83,309369.56,733.55
4.30,264304.97,309369.49,733.16
4.40,264305.11,309369.40,732.75
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.94,309369.99,741.15
0.40,264299.92,309369.97,741.11
0.50,264299.89,309369.95,741.06
0.60,264299.85,309369.92,741.01
0.70,264299.81,309369.88,740.94
0.80,264299.77,309369.84,740.87
0.90,264299.73,309369.79,740.80
1.00,264299.68,309369.74,740.72
1.10,264299.63,309369.69,740.65
1.20,264299.58,309369.64,740.58
1.30,264299.52,309369.58,740.48
1.40,264299.46,309369.52,740.36
1.50,264299.38,309369.45,740.22
1.60,264299.29,309369.38,740.08
1.70,264299.18,309369.32,739.93
1.80,264299.07,309369.25,739.78
1.90,264298.95,309369.17,739.64
2.00,264298.83,309369.08,739.48
2.10,264298.71,309369.00,739.32
2.20,264298.59,309368.90,739.14
2.30,264298.47,309368.80,738.95
2.40,264298.35,309368.70,738.76
2.50,264298.22,309368.58,738.57
2.60,264298.06,309368.46,738.36
2.70,264297.89,309368.34,738.15
2.80,264297.72,309368.21,737.92
2.90,264297.53,309368.09,737.67
3.00,264297.34,309367.97,737.41
3.10,264297.15,309367.86,737.14
3.20,264296.94,309367.75,736.85
3.30,264296.73,309367.65,736.56
3.40,264296.51,309367.54,736.26
3.50,264296.29,309367.42,735.94
3.60,264296.07,309367.28,735.62
3.70,264295.84,309367.14,735.30
3.80,264295.59,309367.00,734.98
3.90,264295.34,309366.85,734.66
4.00,264295.09,309366.69,734.34
4.10,264294.83,309366.53,733.99
4.20,264294.56,309366.37,733.63
4.30,264294.27,309366.20,733.25
4.40,264293.98,309366.03,732.87
4.50,264293.67,309365.86,732.48
4.60,264293.35,309365.69,732.07
4.70,264293.02,309365.52,731.66
4.80,264292.69,309365.37,731.23
4.90,264292.34,309365.20,730.80
5.00,264291.99,309365.03,730.36
5.10,264291.61,309364.86,729.92
5.20,264291.23,309364.69,729.47
5.30,264290.83,309364.53,729.01
5.40,264290.43,309364.37,728.54
5.50,264290.03,309364.20,728.07
5.60,264289.62,309364.03,727.58
5.70,264289.23,309363.85,727.08
