time,x,y,z
6.60,264300.15,309366.08,734.52
6.70,264300.16,309365.95,734.31
6.80,264300.15,309365.82,734.11
6.90,264300.15,309365.69,733.89
7.00,264300.14,309365.56,733.67
7.10,264300.14,309365.44,733.42
7.20,264300.14,309365.32,733.16
7.30,264300.14,309365.20,732.89
7.40,264300.13,309365.09,732.61
7.50,264300.13,309364.97,732.31
7.60,264300.11,309364.84,732.01
7.70,264300.08,309364.71,731.70
7.80,264300.05,309364.57,731.39
7.90,264300.01,309364.43,731.08
8.00,264299.97,309364.28,730.76
8.10,264299.94,309364.14,730.45
8.20,264299.92,309364.00,730.12
8.30,264299.91,309363.87,729.78
8.40,264299.92,309363.75,729.43
8.50,264299.92,309363.64,729.07
0.10,264300.02,309369.99,741.21
0.20,264300.04,309369.98,741.19
0.30,264300.04,309369.96,741.17
0.40,264300.04,309369.95,741.15
0.50,264300.04,309369.96,741.13
0.60,264300.04,309369.98,741.10
0.70,264300.03,309370.00,741.07
0.80,264300.01,309370.02,741.02
0.90,264300.00,309370.04,740.97
1.00,264299.98,309370.05,740.91
1.10,264299.95,309370.06,740.85
1.20,264299.91,309370.07,740.77
1.30,264299.88,309370.06,740.69
1.40,264299.83,309370.06,740.60
1.50,264299.79,309370.07,740.52
1.60,264299.73,309370.06,740.43
1.70,264299.68,309370.05,740.33
1.80,264299.62,309370.04,740.21
1.90,264299.56,309370.03,740.09
2.00,264299.51,309370.03,739.94
2.10,264299.47,309370.03,739.79
2.20,264299.43,309370.01,739.63
2.30,264299.39,309370.00,739.48
2.40,264299.35,309369.99,739.33
2.50,264299.32,309369.98,739.19
2.60,264299.29,309369.96,739.03
2.70,264299.25,309369.93,738.85
2.80,264299.21,309369.89,738.66
2.90,264299.18,309369.86,738.45
3.00,264299.14,309369.83,738.24
3.10,264299.12,309369.79,738.01
3.20,264299.09,309369.75,737.77
3.30,264299.07,309369.72,737.53
3.40,264299.05,309369.68,737.29
3.50,264299.02,309369.63,737.05
3.60,264298.99,309369.59,736.82
3.70,264298.96,309369.56,736.57
3.80,264298.93,309369.55,736.31
3.90,264298.92,309369.54,736.05
4.00,264298.90,309369.55,735.78
