time,x,y,z
7.40,264304.51,309391.54,737.51
7.50,264304.73,309392.08,737.37
7.60,264304.94,309392.61,737.23
7.70,264305.17,309393.15,737.10
7.80,264305.41,309393.68,736.96
7.90,264305.66,309394.21,736.82
8.00,264305.91,309394.75,736.67
8.10,264306.17,309395.29,736.51
8.20,264306.44,309395.85,736.34
8.30,264306.72,309396.42,736.17
8.40,264307.01,309396.99,736.00
8.50,264307.30,309397.57,735.84
8.60,264307.61,309398.17,735.67
8.70,264307.92,309398.76,735.51
8.80,264308.24,309399.36,735.34
8.90,264308.58,309399.96,735.18
9.00,264308.92,309400.56,735.03
9.10,264309.28,309401.16,734.87
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309370.02,741.19
0.40,264300.00,309370.04,741.18
0.50,264300.01,309370.08,741.17
0.60,264300.03,309370.12,741.15
0.70,264300.04,309370.18,741.13
0.80,264300.05,309370.23,741.10
0.90,264300.06,309370.30,741.06
1.00,264300.07,309370.37,741.03
1.10,264300.07,309370.46,741.00
1.20,264300.06,309370.55,740.98
1.30,264300.06,309370.65,740.96
1.40,264300.05,309370.75,740.94
1.50,264300.04,309370.86,740.92
1.60,264300.02,309370.98,740.88
1.70,264300.01,309371.11,740.85
1.80,264299.99,309371.25,740.80
1.90,264299.98,309371.38,740.76
2.00,264299.97,309371.52,740.71
2.10,264299.97,309371.66,740.66
2.20,264299.97,309371.80,740.62
2.30,264299.97,309371.96,740.58
2.40,264299.97,309372.11,740.54
2.50,264299.98,309372.27,740.49
2.60,264299.98,309372.43,740.45
2.70,264299.99,309372.59,740.40
2.80,264299.99,309372.76,740.36
2.90,264300.00,309372.92,740.31
3.00,264300.00,309373.09,740.26
3.10,264300.01,309373.25,740.21
3.20,264300.02,309373.43,740.16
3.30,264300.02,309373.61,740.10
3.40,264300.02,309373.79,740.04
3.50,264300.02,309373.99,739.98
3.60,264300.01,309374.19,739.92
3.70,264300.01,309374.40,739.85
3.80,264300.00,309374.61,739.78
3.90,264300.00,309374.82,739.70
4.00,264300.01,309375.05,739.63
4.10,264300.02,309375.28,739.54
4.20,264300.04,309375.52,739.46
4.30,264300.06,309375.75,739.37
4.40,264300.08,309376.00,739.27
4.50,264300.10,309376.24,739.17
4.60,264300.12,309376.48,739.07
4.70,264300.14,309376.73,738.98
4.80,264300.16,309376.99,738.90
4.90,264300.19,309377.26,738.81
5.00,264300.21,309377.55,738.71
5.10,264300.22,309377.83,738.61
5.20,264300.24,309378.12,738.51
5.30,264300.25,309378.42,738.40
5.40,264300.27,309378.71,738.30
5.50,264300.29,309379.02,738.20
5.60,264300.30,309379.32,738.10
5.70,264300.31,309379.64,738.00
5.80,264300.33,309379.96,737.90
5.90,264300.36,309380.29,737.80
6.00,264300.39,309380.63,737.70
6.10,264300.42,309380.97,737.58
6.20,264300.47,309381.32,737.46
6.30,264300.53,309381.69,737.35
6.40,264300.59,309382.06,737.25
6.50,264300.66,309382.44,737.15
6.60,264300.73,309382.82,737.05
6.70,264300.82,309383.21,736.95
6.80,264300.91,309383.60,736.85
6.90,264301.02,309384.00,736.74
7.00,264301.13,309384.41,736.62
7.10,264301.24,309384.82,736.50
7.20,264301.35,309385.23,736.39
7.30,264301.47,309385.65,736.27
7.40,264301.59,309386.09,736.14
7.50,264301.72,309386.53,736.02
7.60,264301.86,309386.97,735.89
7.70,264302.01,309387.42,735.78
7.80,264302.16,309387.87,735.66
7.90,264302.32,309388.31,735.54
8.00,264302.48,309388.77,735.42
8.10,264302.64,309389.22,735.30
8.20,264302.82,309389.68,735.16
