time,x,y,z
8.10,264256.30,309386.31,712.64
8.20,264255.53,309386.57,712.13
8.30,264254.77,309386.83,711.63
8.40,264254.00,309387.09,711.13
8.50,264253.24,309387.36,710.62
8.60,264252.48,309387.62,710.12
8.70,264251.72,309387.89,709.63
8.80,264250.96,309388.16,709.13
8.90,264250.20,309388.43,708.63
9.00,264249.44,309388.69,708.12
9.10,264248.68,309388.96,707.61
9.20,264247.92,309389.23,707.11
9.30,264247.16,309389.51,706.60
9.40,264246.41,309389.78,706.10
9.50,264245.65,309390.06,705.59
9.60,264244.90,309390.34,705.09
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.05,741.20
0.40,264300.12,309370.09,741.19
0.50,264300.17,309370.15,741.19
0.60,264300.23,309370.21,741.20
0.70,264300.30,309370.29,741.22
0.80,264300.39,309370.38,741.24
0.90,264300.48,309370.49,741.27
1.00,264300.59,309370.60,741.30
1.10,264300.71,309370.72,741.33
1.20,264300.83,309370.86,741.36
1.30,264300.96,309371.01,741.40
1.40,264301.09,309371.15,741.44
1.50,264301.23,309371.31,741.48
1.60,264301.38,309371.47,741.53
1.70,264301.54,309371.63,741.58
1.80,264301.70,309371.81,741.64
1.90,264301.88,309371.99,741.71
2.00,264302.06,309372.18,741.77
2.10,264302.26,309372.38,741.82
2.20,264302.47,309372.59,741.87
2.30,264302.68,309372.81,741.93
2.40,264302.90,309373.04,741.98
2.50,264303.12,309373.29,742.04
2.60,264303.35,309373.55,742.09
2.70,264303.59,309373.82,742.14
2.80,264303.86,309374.09,742.18
2.90,264304.14,309374.37,742.23
3.00,264304.42,309374.67,742.28
3.10,264304.70,309374.98,742.33
3.20,264304.99,309375.30,742.38
3.30,264305.28,309375.63,742.43
3.40,264305.58,309375.96,742.47
3.50,264305.90,309376.30,742.51
3.60,264306.23,309376.65,742.55
3.70,264306.58,309377.01,742.60
3.80,264306.95,309377.37,742.65
3.90,264307.33,309377.74,742.70
4.00,264307.73,309378.12,742.75
4.10,264308.13,309378.51,742.82
4.20,264308.55,309378.92,742.87
4.30,264308.99,309379.33,742.91
4.40,264309.44,309379.75,742.94
4.50,264309.90,309380.17,742.97
4.60,264310.36,309380.60,742.99
4.70,264310.84,309381.05,743.02
4.80,264311.34,309381.50,743.05
4.90,264311.85,309381.97,743.07
5.00,264312.38,309382.44,743.08
5.10,264312.92,309382.90,743.09
5.20,264313.47,309383.38,743.09
5.30,264314.02,309383.87,743.10
5.40,264314.58,309384.36,743.10
5.50,264315.17,309384.87,743.10
5.60,264315.77,309385.38,743.09
5.70,264316.37,309385.90,743.09
5.80,264316.99,309386.42,743.09
5.90,264317.60,309386.94,743.08
6.00,264318.20,309387.47,743.08
6.10,264318.82,309387.99,743.07
6.20,264319.44,309388.51,743.07
6.30,264320.07,309389.02,743.06
6.40,264320.70,309389.53,743.05
