time,x,y,z
56.60,264019.28,309102.75,646.45
56.70,264018.67,309102.59,646.36
56.80,264018.05,309102.42,646.27
56.90,264017.42,309102.26,646.19
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.03,309369.98,741.18
0.40,264300.03,309369.98,741.16
0.50,264300.01,309369.96,741.14
0.60,264299.99,309369.94,741.11
0.70,264299.96,309369.92,741.06
0.80,264299.93,309369.91,741.01
0.90,264299.89,309369.90,740.95
1.00,264299.84,309369.90,740.87
1.10,264299.77,309369.89,740.79
1.20,264299.68,309369.87,740.72
1.30,264299.58,309369.84,740.65
1.40,264299.47,309369.81,740.57
1.50,264299.36,309369.77,740.50
1.60,264299.25,309369.74,740.43
1.70,264299.15,309369.70,740.35
1.80,264299.05,309369.66,740.28
1.90,264298.93,309369.62,740.20
2.00,264298.80,309369.58,740.11
2.10,264298.66,309369.54,740.03
2.20,264298.52,309369.50,739.95
2.30,264298.37,309369.46,739.86
2.40,264298.22,309369.42,739.77
2.50,264298.05,309369.39,739.68
2.60,264297.88,309369.35,739.58
2.70,264297.71,309369.31,739.48
2.80,264297.52,309369.25,739.37
2.90,264297.33,309369.19,739.24
3.00,264297.12,309369.12,739.09
3.10,264296.90,309369.06,738.94
3.20,264296.67,309368.99,738.78
3.30,264296.43,309368.93,738.63
3.40,264296.18,309368.88,738.48
3.50,264295.91,309368.83,738.32
3.60,264295.64,309368.78,738.16
3.70,264295.35,309368.71,738.01
3.80,264295.06,309368.65,737.85
3.90,264294.75,309368.58,737.70
4.00,264294.44,309368.51,737.55
4.10,264294.12,309368.44,737.40
4.20,264293.80,309368.37,737.24
4.30,264293.47,309368.30,737.07
4.40,264293.12,309368.24,736.90
4.50,264292.76,309368.18,736.73
4.60,264292.41,309368.11,736.55
4.70,264292.07,309368.04,736.37
4.80,264291.72,309367.96,736.19
4.90,264291.34,309367.89,735.99
5.00,264290.94,309367.81,735.79
5.10,264290.53,309367.73,735.57
5.20,264290.11,309367.63,735.34
5.30,264289.68,309367.52,735.10
5.40,264289.25,309367.41,734.86
5.50,264288.80,309367.29,734.60
5.60,264288.34,309367.15,734.33
5.70,264287.88,309367.02,734.07
5.80,264287.41,309366.87,733.81
5.90,264286.93,309366.72,733.55
6.00,264286.44,309366.56,733.28
6.10,264285.94,309366.41,733.00
6.20,264285.42,309366.25,732.71
6.30,264284.90,309366.10,732.41
6.40,264284.35,309365.93,732.10
6.50,264283.79,309365.77,731.79
6.60,264283.21,309365.60,731.47
6.70,264282.63,309365.44,731.16
6.80,264282.04,309365.29,730.84
6.90,264281.44,309365.13,730.52
7.00,264280.83,309364.97,730.20
7.10,264280.22,309364.80,729.88
7.20,264279.61,309364.63,729.55
7.30,264278.98,309364.46,729.22
7.40,264278.34,309364.28,728.90
7.50,264277.69,309364.11,728.59
7.60,264277.03,309363.92,728.28
7.70,264276.37,309363.74,727.98
7.80,264275.70,309363.57,727.69
7.90,264275.01,309363.39,727.40
8.00,264274.33,309363.21,727.09
8.10,264273.65,309363.05,726.79
8.20,264272.97,309362.88,726.49
8.30,264272.29,309362.71,726.20
8.40,264271.58,309362.53,725.90
8.50,264270.85,309362.36,725.61
8.60,264270.11,309362.19,725.32
8.70,264269.37,309362.01,725.02
8.80,264268.64,309361.83,724.74
8.90,264267.90,309361.63,724.44
9.00,264267.15,309361.43,724.14
9.10,264266.40,309361.22,723.84
9.20,264265.64,309360.99,723.54
9.30,264264.88,309360.77,723.24
9.40,264264.13,309360.55,722.95
9.50,264263.37,309360.33,722.65
9.60,264262.61,309360.10,722.34
9.70,264261.84,309359.88,722.03
9.80,264261.07,309359.67,721.72
9.90,264260.29,309359.48,721.40
10.00,264259.51,309359.29,721.08
10.10,264258.72,309359.11,720.75
10.20,264257.93,309358.92,720.42
10.30,264257.15,309358.72,720.10
10.40,264256.36,309358.53,719.79
10.50,264255.57,309358.35,719.47
10.60,264254.78,309358.17,719.15
10.70,264254.00,309357.98,718.83
10.80,264253.22,309357.79,718.51
10.90,264252.45,309357.60,718.20
11.00,264251.67,309357.40,717.90
11.10,264250.89,309357.21,717.61
11.20,264250.11,309357.02,717.32
11.30,264249.33,309356.83,717.04
11.40,264248.55,309356.64,716.77
11.50,264247.76,309356.46,716.51
11.60,264246.98,309356.28,716.26
11.70,264246.19,309356.11,716.01
11.80,264245.41,309355.94,715.77
11.90,264244.61,309355.75,715.52
12.00,264243.84,309355.57,715.27
12.10,264243.05,309355.40,715.02
12.20,264242.27,309355.22,714.77
12.30,264241.49,309355.04,714.52
12.40,264240.70,309354.86,714.25
12.50,264239.92,309354.69,713.96
12.60,264239.15,309354.51,713.67
12.70,264238.38,309354.34,713.38
12.80,264237.60,309354.17,713.09
12.90,264236.82,309354.01,712.80
13.00,264236.04,309353.85,712.52
13.10,264235.25,309353.70,712.23
13.20,264234.46,309353.55,711.92
13.30,264233.67,309353.40,711.61
13.40,264232.88,309353.25,711.31
13.50,264232.09,309353.10,711.01
13.60,264231.30,309352.93,710.73
13.70,264230.51,309352.77,710.44
13.80,264229.73,309352.62,710.15
13.90,264228.94,309352.47,709.87
14.00,264228.16,309352.31,709.58
14.10,264227.37,309352.15,709.29
14.20,264226.58,309352.00,708.98
14.30,264225.80,309351.84,708.65
14.40,264225.00,309351.68,708.32
14.50,264224.22,309351.51,708.00
14.60,264223.43,309351.34,707.68
14.70,264222.65,309351.16,707.36
14.80,264221.86,309350.97,707.05
14.90,264221.09,309350.79,706.74
15.00,264220.33,309350.61,706.43
15.10,264219.56,309350.43,706.12
15.20,264218.79,309350.24,705.81
15.30,264218.01,309350.05,705.50
15.40,264217.22,309349.88,705.19
15.50,264216.43,309349.70,704.87
15.60,264215.65,309349.52,704.54
15.70,264214.87,309349.34,704.21
15.80,264214.09,309349.16,703.87
15.90,264213.31,309348.97,703.53
16.00,264212.53,309348.79,703.19
16.10,264211.75,309348.60,702.84
16.20,264210.97,309348.41,702.49
16.30,264210.20,309348.22,702.15
16.40,264209.42,309348.03,701.80
16.50,264208.64,309347.84,701.44
16.60,264207.86,309347.65,701.09
16.70,264207.07,309347.47,700.73
16.80,264206.28,309347.28,700.39
16.90,264205.50,309347.10,700.05
17.00,264204.72,309346.93,699.72
17.10,264203.95,309346.77,699.39
17.20,264203.16,309346.61,699.05
17.30,264202.37,309346.46,698.70
17.40,264201.58,309346.31,698.37
17.50,264200.79,309346.16,698.03
17.60,264199.99,309346.01,697.70
17.70,264199.20,309345.86,697.36
17.80,264198.41,309345.72,697.01
17.90,264197.62,309345.56,696.67
18.00,264196.83,309345.40,696.33
18.10,264196.04,309345.25,696.01
18.20,264195.25,309345.11,695.69
18.30,264194.46,309344.96,695.37
18.40,264193.67,309344.81,695.05
18.50,264192.88,309344.66,694.74
18.60,264192.09,309344.50,694.43
18.70,264191.30,309344.35,694.13
18.80,264190.52,309344.20,693.82
18.90,264189.73,309344.06,693.52
19.00,264188.94,309343.91,693.23
19.10,264188.16,309343.76,692.93
19.20,264187.37,309343.61,692.62
19.30,264186.57,309343.48,692.32
19.40,264185.78,309343.37,692.05
19.50,264184.98,309343.26,691.80
19.60,264184.18,309343.16,691.56
19.70,264183.39,309343.05,691.30
19.80,264182.60,309342.94,691.04
19.90,264181.80,309342.81,690.79
20.00,264181.01,309342.69,690.54
20.10,264180.20,309342.56,690.30
20.20,264179.41,309342.45,690.06
20.30,264178.62,309342.32,689.82
20.40,264177.83,309342.20,689.58
20.50,264177.05,309342.07,689.33
20.60,264176.27,309341.95,689.09
20.70,264175.49,309341.83,688.85
20.80,264174.69,309341.70,688.60
20.90,264173.90,309341.58,688.35
21.00,264173.11,309341.46,688.09
21.10,264172.31,309341.33,687.85
21.20,264171.53,309341.19,687.60
21.30,264170.75,309341.06,687.36
21.40,264169.96,309340.94,687.11
21.50,264169.17,309340.83,686.86
21.60,264168.38,309340.72,686.63
21.70,264167.60,309340.61,686.41
21.80,264166.81,309340.51,686.21
21.90,264166.00,309340.41,686.01
22.00,264165.21,309340.32,685.81
22.10,264164.41,309340.24,685.59
22.20,264163.60,309340.17,685.35
22.30,264162.80,309340.11,685.11
22.40,264162.01,309340.06,684.87
22.50,264161.22,309340.00,684.62
22.60,264160.44,309339.93,684.36
22.70,264159.65,309339.84,684.10
22.80,264158.87,309339.75,683.84
22.90,264158.07,309339.63,683.59
23.00,264157.28,309339.51,683.34
23.10,264156.48,309339.40,683.08
23.20,264155.69,309339.30,682.82
23.30,264154.89,309339.19,682.56
23.40,264154.09,309339.09,682.30
23.50,264153.29,309338.98,682.04
23.60,264152.49,309338.90,681.79
23.70,264151.70,309338.82,681.54
23.80,264150.91,309338.74,681.29
23.90,264150.12,309338.68,681.02
24.00,264149.31,309338.61,680.75
24.10,264148.51,309338.54,680.46
24.20,264147.71,309338.48,680.17
24.30,264146.91,309338.43,679.89
24.40,264146.12,309338.38,679.59
24.50,264145.33,309338.34,679.29
24.60,264144.53,309338.29,678.97
24.70,264143.75,309338.26,678.66
24.80,264142.95,309338.22,678.33
24.90,264142.15,309338.19,678.00
25.00,264141.35,309338.18,677.67
25.10,264140.54,309338.16,677.34
25.20,264139.74,309338.13,677.02
25.30,264138.94,309338.11,676.70
25.40,264138.14,309338.10,676.39
25.50,264137.35,309338.09,676.09
25.60,264136.55,309338.07,675.78
25.70,264135.75,309338.04,675.45
25.80,264134.96,309338.02,675.11
25.90,264134.17,309338.00,674.78
26.00,264133.37,309337.98,674.43
26.10,264132.58,309337.96,674.09
26.20,264131.78,309337.93,673.74
26.30,264130.98,309337.89,673.38
26.40,264130.18,309337.85,673.02
26.50,264129.37,309337.82,672.65
26.60,264128.57,309337.79,672.27
26.70,264127.78,309337.76,671.87
26.80,264126.98,309337.74,671.45
26.90,264126.18,309337.72,671.02
27.00,264125.38,309337.71,670.57
27.10,264124.57,309337.71,670.11
27.20,264123.77,309337.73,669.65
27.30,264122.97,309337.75,669.19
27.40,264122.16,309337.76,668.72
27.50,264121.36,309337.77,668.26
27.60,264120.55,309337.78,667.80
27.70,264119.75,309337.80,667.35
27.80,264118.95,309337.81,666.90
27.90,264118.14,309337.83,666.45
28.00,264117.34,309337.85,666.00
28.10,264116.54,309337.87,665.56
28.20,264115.73,309337.89,665.12
28.30,264114.93,309337.92,664.69
28.40,264114.13,309337.95,664.26
28.50,264113.33,309337.99,663.81
28.60,264112.54,309338.02,663.35
28.70,264111.77,309338.04,662.88
28.80,264111.00,309338.05,662.42
28.90,264110.22,309338.06,661.95
29.00,264109.45,309338.07,661.49
29.10,264108.65,309338.07,661.02
29.20,264107.85,309338.07,660.56
29.30,264107.05,309338.07,660.08
29.40,264106.25,309338.06,659.61
29.50,264105.44,309338.05,659.14
29.60,264104.63,309338.04,658.68
29.70,264103.83,309338.02,658.21
29.80,264103.03,309338.01,657.74
29.90,264102.22,309337.98,657.28
30.00,264101.42,309337.95,656.81
30.10,264100.62,309337.91,656.35
30.20,264099.81,309337.87,655.88
30.30,264099.01,309337.84,655.43
30.40,264098.21,309337.82,654.98
30.50,264097.42,309337.83,654.53
30.60,264096.62,309337.83,654.09
30.70,264095.81,309337.84,653.66
30.80,264095.01,309337.85,653.23
30.90,264094.21,309337.86,652.79
31.00,264093.40,309337.87,652.33
31.10,264092.59,309337.88,651.87
31.20,264091.79,309337.90,651.43
31.30,264091.00,309337.93,650.99
31.40,264090.22,309337.96,650.56
31.50,264089.44,309337.99,650.13
31.60,264088.64,309338.01,649.70
31.70,264087.84,309338.04,649.27
31.80,264087.03,309338.07,648.84
31.90,264086.24,309338.10,648.40
32.00,264085.43,309338.13,647.96
32.10,264084.62,309338.16,647.52
32.20,264083.83,309338.18,647.09
32.30,264083.04,309338.20,646.66
32.40,264082.25,309338.21,646.24
32.50,264081.46,309338.22,645.83
32.60,264080.67,309338.21,645.41
32.70,264079.87,309338.21,644.99
32.80,264079.06,309338.21,644.56
32.90,264078.26,309338.23,644.13
33.00,264077.46,309338.26,643.71
33.10,264076.65,309338.29,643.30
33.20,264075.85,309338.31,642.90
33.30,264075.05,309338.34,642.51
33.40,264074.24,309338.37,642.11
33.50,264073.44,309338.40,641.72
33.60,264072.63,309338.44,641.33
33.70,264071.84,309338.48,640.94
33.80,264071.05,309338.52,640.54
33.90,264070.26,309338.56,640.13
34.00,264069.47,309338.61,639.72
34.10,264068.68,309338.67,639.30
34.20,264067.90,309338.73,638.88
34.30,264067.11,309338.78,638.46
34.40,264066.33,309338.83,638.05
34.50,264065.53,309338.89,637.63
34.60,264064.74,309338.95,637.21
34.70,264063.94,309339.01,636.79
34.80,264063.14,309339.07,636.35
34.90,264062.35,309339.13,635.91
35.00,264061.55,309339.19,635.47
35.10,264060.75,309339.25,635.02
35.20,264059.97,309339.30,634.60
35.30,264059.19,309339.36,634.17
35.40,264058.42,309339.41,633.75
35.50,264057.65,309339.46,633.33
35.60,264056.88,309339.51,632.92
35.70,264056.10,309339.56,632.51
35.80,264055.33,309339.59,632.12
35.90,264054.55,309339.62,631.73
36.00,264053.78,309339.65,631.33
36.10,264053.01,309339.68,630.93
36.20,264052.22,309339.71,630.52
36.30,264051.41,309339.74,630.10
36.40,264050.61,309339.78,629.68
36.50,264049.81,309339.83,629.25
36.60,264049.01,309339.89,628.82
36.70,264048.21,309339.96,628.40
36.80,264047.41,309340.04,627.96
36.90,264046.62,309340.12,627.53
37.00,264045.82,309340.21,627.10
37.10,264045.02,309340.30,626.65
37.20,264044.22,309340.40,626.19
37.30,264043.43,309340.49,625.73
37.40,264042.63,309340.59,625.26
37.50,264041.83,309340.69,624.80
