time,x,y,z
13.60,264334.39,309330.86,741.48
13.70,264334.85,309330.36,741.44
13.80,264335.31,309329.86,741.40
13.90,264335.79,309329.37,741.36
14.00,264336.26,309328.87,741.33
14.10,264336.72,309328.36,741.32
14.20,264337.20,309327.86,741.32
14.30,264337.68,309327.37,741.30
14.40,264338.18,309326.87,741.27
14.50,264338.68,309326.38,741.25
14.60,264339.19,309325.89,741.21
14.70,264339.68,309325.39,741.17
14.80,264340.19,309324.89,741.14
14.90,264340.70,309324.39,741.10
15.00,264341.22,309323.90,741.07
15.10,264341.72,309323.41,741.01
15.20,264342.22,309322.90,740.95
15.30,264342.72,309322.39,740.89
15.40,264343.23,309321.86,740.82
15.50,264343.74,309321.31,740.75
15.60,264344.26,309320.76,740.69
15.70,264344.78,309320.20,740.64
15.80,264345.30,309319.64,740.58
15.90,264345.82,309319.06,740.52
16.00,264346.36,309318.48,740.45
16.10,264346.90,309317.90,740.41
16.20,264347.44,309317.31,740.37
16.30,264347.98,309316.71,740.34
16.40,264348.51,309316.11,740.29
16.50,264349.03,309315.52,740.23
16.60,264349.55,309314.93,740.17
16.70,264350.06,309314.33,740.10
16.80,264350.57,309313.73,740.02
16.90,264351.09,309313.12,739.94
17.00,264351.60,309312.53,739.85
17.10,264352.12,309311.93,739.78
17.20,264352.64,309311.34,739.71
17.30,264353.16,309310.75,739.65
17.40,264353.68,309310.15,739.60
17.50,264354.21,309309.54,739.57
17.60,264354.75,309308.93,739.54
17.70,264355.28,309308.33,739.51
17.80,264355.82,309307.73,739.48
17.90,264356.36,309307.14,739.47
18.00,264356.92,309306.56,739.46
18.10,264357.48,309305.98,739.47
18.20,264358.02,309305.41,739.48
18.30,264358.56,309304.85,739.49
18.40,264359.11,309304.29,739.51
18.50,264359.67,309303.72,739.51
18.60,264360.24,309303.16,739.51
18.70,264360.81,309302.61,739.51
18.80,264361.37,309302.05,739.51
18.90,264361.93,309301.48,739.51
19.00,264362.49,309300.89,739.52
19.10,264363.05,309300.32,739.51
19.20,264363.61,309299.75,739.49
19.30,264364.17,309299.18,739.47
19.40,264364.73,309298.62,739.46
19.50,264365.29,309298.06,739.46
19.60,264365.85,309297.48,739.47
19.70,264366.41,309296.90,739.46
19.80,264366.97,309296.32,739.45
19.90,264367.51,309295.73,739.43
20.00,264368.05,309295.14,739.41
20.10,264368.59,309294.54,739.40
20.20,264369.14,309293.96,739.40
20.30,264369.70,309293.38,739.39
20.40,264370.25,309292.82,739.38
20.50,264370.79,309292.25,739.37
20.60,264371.31,309291.67,739.36
20.70,264371.84,309291.08,739.34
20.80,264372.36,309290.47,739.34
20.90,264372.89,309289.85,739.34
21.00,264373.40,309289.23,739.34
21.10,264373.90,309288.61,739.34
21.20,264374.40,309287.99,739.33
21.30,264374.92,309287.37,739.33
21.40,264375.42,309286.76,739.35
21.50,264375.92,309286.14,739.36
21.60,264376.42,309285.51,739.35
21.70,264376.91,309284.88,739.35
21.80,264377.41,309284.26,739.34
21.90,264377.91,309283.63,739.33
22.00,264378.41,309283.01,739.32
22.10,264378.94,309282.41,739.31
22.20,264379.47,309281.81,739.30
22.30,264379.99,309281.21,739.29
22.40,264380.51,309280.60,739.28
22.50,264381.03,309280.00,739.28
22.60,264381.55,309279.40,739.27
22.70,264382.08,309278.80,739.25
22.80,264382.61,309278.20,739.22
22.90,264383.14,309277.60,739.19
23.00,264383.68,309277.00,739.16
23.10,264384.21,309276.41,739.15
23.20,264384.73,309275.83,739.13
23.30,264385.24,309275.26,739.12
23.40,264385.76,309274.69,739.11
23.50,264386.27,309274.12,739.08
23.60,264386.79,309273.56,739.05
23.70,264387.31,309273.00,739.01
23.80,264387.81,309272.45,738.98
23.90,264388.31,309271.90,738.96
24.00,264388.80,309271.34,738.93
24.10,264389.31,309270.77,738.91
24.20,264389.83,309270.18,738.90
24.30,264390.34,309269.58,738.91
24.40,264390.85,309268.96,738.92
24.50,264391.36,309268.34,738.92
24.60,264391.86,309267.71,738.91
24.70,264392.36,309267.07,738.90
24.80,264392.86,309266.45,738.90
24.90,264393.36,309265.83,738.89
25.00,264393.86,309265.19,738.89
25.10,264394.36,309264.57,738.88
25.20,264394.87,309263.95,738.88
25.30,264395.38,309263.32,738.90
25.40,264395.88,309262.71,738.92
25.50,264396.38,309262.09,738.93
25.60,264396.88,309261.48,738.92
25.70,264397.38,309260.87,738.91
25.80,264397.89,309260.25,738.90
25.90,264398.39,309259.62,738.89
26.00,264398.91,309259.01,738.88
26.10,264399.42,309258.38,738.87
26.20,264399.93,309257.75,738.85
26.30,264400.43,309257.12,738.84
26.40,264400.92,309256.49,738.83
26.50,264401.42,309255.86,738.83
26.60,264401.91,309255.24,738.83
26.70,264402.39,309254.61,738.84
26.80,264402.87,309253.98,738.85
26.90,264403.36,309253.35,738.87
27.00,264403.85,309252.72,738.89
27.10,264404.34,309252.09,738.90
27.20,264404.81,309251.47,738.92
27.30,264405.28,309250.84,738.93
27.40,264405.76,309250.20,738.94
27.50,264406.24,309249.57,738.96
27.60,264406.73,309248.94,738.97
27.70,264407.20,309248.32,738.98
27.80,264407.68,309247.68,739.00
27.90,264408.16,309247.04,739.02
28.00,264408.65,309246.40,739.05
28.10,264409.13,309245.76,739.07
28.20,264409.62,309245.13,739.09
28.30,264410.10,309244.50,739.09
28.40,264410.58,309243.87,739.11
28.50,264411.06,309243.23,739.14
28.60,264411.52,309242.58,739.18
28.70,264411.99,309241.94,739.20
28.80,264412.45,309241.31,739.24
28.90,264412.92,309240.68,739.27
29.00,264413.39,309240.06,739.30
29.10,264413.86,309239.43,739.33
29.20,264414.34,309238.79,739.37
29.30,264414.82,309238.15,739.41
29.40,264415.28,309237.49,739.45
29.50,264415.73,309236.83,739.51
29.60,264416.19,309236.18,739.55
29.70,264416.64,309235.52,739.59
29.80,264417.10,309234.85,739.63
29.90,264417.56,309234.20,739.67
30.00,264418.01,309233.54,739.72
30.10,264418.46,309232.87,739.78
30.20,264418.91,309232.22,739.83
30.30,264419.36,309231.56,739.88
30.40,264419.80,309230.90,739.95
30.50,264420.25,309230.24,740.03
30.60,264420.72,309229.59,740.10
30.70,264421.18,309228.94,740.16
30.80,264421.64,309228.29,740.23
30.90,264422.10,309227.64,740.30
31.00,264422.55,309227.00,740.37
31.10,264423.00,309226.37,740.44
31.20,264423.45,309225.74,740.52
31.30,264423.91,309225.11,740.60
31.40,264424.38,309224.48,740.70
31.50,264424.85,309223.84,740.81
31.60,264425.31,309223.19,740.92
31.70,264425.78,309222.54,741.06
31.80,264426.25,309221.89,741.20
31.90,264426.71,309221.24,741.36
32.00,264427.19,309220.58,741.50
32.10,264427.66,309219.93,741.64
32.20,264428.11,309219.28,741.77
32.30,264428.57,309218.62,741.90
32.40,264429.03,309217.97,742.03
32.50,264429.49,309217.31,742.17
32.60,264429.96,309216.67,742.31
32.70,264430.42,309216.03,742.45
32.80,264430.88,309215.39,742.58
32.90,264431.36,309214.74,742.73
33.00,264431.82,309214.09,742.89
33.10,264432.27,309213.44,743.06
33.20,264432.72,309212.79,743.22
33.30,264433.17,309212.14,743.38
33.40,264433.62,309211.49,743.54
33.50,264434.08,309210.83,743.72
33.60,264434.53,309210.18,743.91
33.70,264434.99,309209.52,744.10
33.80,264435.46,309208.87,744.29
33.90,264435.92,309208.22,744.48
34.00,264436.38,309207.56,744.63
34.10,264436.84,309206.91,744.77
34.20,264437.29,309206.26,744.90
34.30,264437.74,309205.61,745.04
34.40,264438.19,309204.95,745.18
34.50,264438.64,309204.30,745.31
34.60,264439.09,309203.64,745.45
34.70,264439.53,309202.99,745.58
34.80,264439.97,309202.33,745.72
34.90,264440.43,309201.68,745.87
35.00,264440.88,309201.02,746.01
35.10,264441.34,309200.38,746.15
35.20,264441.82,309199.74,746.27
35.30,264442.30,309199.10,746.39
35.40,264442.78,309198.45,746.51
35.50,264443.26,309197.80,746.62
35.60,264443.75,309197.16,746.75
35.70,264444.25,309196.54,746.88
35.80,264444.75,309195.90,747.02
35.90,264445.24,309195.28,747.15
36.00,264445.74,309194.65,747.28
36.10,264446.24,309194.03,747.40
36.20,264446.74,309193.41,747.54
36.30,264447.25,309192.79,747.68
36.40,264447.75,309192.17,747.82
36.50,264448.26,309191.53,747.97
36.60,264448.76,309190.90,748.11
36.70,264449.26,309190.26,748.26
36.80,264449.76,309189.63,748.41
36.90,264450.25,309189.00,748.57
37.00,264450.73,309188.37,748.72
37.10,264451.22,309187.74,748.87
37.20,264451.70,309187.10,749.02
37.30,264452.17,309186.45,749.16
37.40,264452.65,309185.80,749.31
37.50,264453.12,309185.15,749.47
37.60,264453.58,309184.49,749.63
37.70,264454.03,309183.83,749.78
37.80,264454.47,309183.17,749.95
37.90,264454.90,309182.49,750.13
38.00,264455.32,309181.81,750.32
38.10,264455.75,309181.13,750.52
38.20,264456.18,309180.46,750.71
38.30,264456.62,309179.78,750.90
38.40,264457.05,309179.10,751.09
38.50,264457.49,309178.43,751.28
38.60,264457.92,309177.76,751.47
38.70,264458.36,309177.09,751.66
38.80,264458.79,309176.42,751.85
38.90,264459.23,309175.74,752.05
39.00,264459.66,309175.06,752.27
39.10,264460.08,309174.38,752.48
39.20,264460.52,309173.70,752.70
39.30,264460.95,309173.01,752.92
39.40,264461.39,309172.34,753.15
39.50,264461.83,309171.66,753.37
39.60,264462.27,309170.99,753.59
39.70,264462.70,309170.32,753.82
39.80,264463.12,309169.66,754.03
39.90,264463.56,309169.01,754.25
40.00,264463.99,309168.35,754.46
40.10,264464.41,309167.69,754.67
40.20,264464.84,309167.02,754.88
40.30,264465.27,309166.35,755.10
40.40,264465.71,309165.67,755.32
40.50,264466.15,309164.99,755.54
40.60,264466.58,309164.31,755.75
40.70,264467.02,309163.64,755.96
40.80,264467.45,309162.96,756.17
40.90,264467.88,309162.28,756.37
41.00,264468.30,309161.61,756.57
41.10,264468.72,309160.94,756.76
41.20,264469.15,309160.28,756.95
41.30,264469.58,309159.63,757.14
41.40,264470.00,309158.97,757.33
41.50,264470.41,309158.32,757.53
41.60,264470.83,309157.67,757.73
41.70,264471.23,309157.02,757.93
41.80,264471.64,309156.37,758.13
41.90,264472.05,309155.72,758.32
42.00,264472.46,309155.08,758.49
42.10,264472.86,309154.44,758.66
42.20,264473.25,309153.81,758.81
42.30,264473.62,309153.17,758.96
42.40,264474.01,309152.52,759.12
42.50,264474.39,309151.86,759.29
42.60,264474.78,309151.20,759.45
42.70,264475.17,309150.53,759.61
42.80,264475.56,309149.85,759.78
42.90,264475.94,309149.17,759.94
43.00,264476.33,309148.49,760.10
43.10,264476.72,309147.82,760.26
43.20,264477.11,309147.14,760.41
43.30,264477.50,309146.45,760.57
43.40,264477.89,309145.75,760.73
43.50,264478.28,309145.05,760.90
43.60,264478.65,309144.35,761.08
43.70,264479.02,309143.65,761.26
43.80,264479.41,309142.94,761.45
43.90,264479.78,309142.24,761.63
44.00,264480.14,309141.53,761.83
44.10,264480.50,309140.82,762.04
44.20,264480.87,309140.11,762.24
44.30,264481.24,309139.41,762.44
44.40,264481.61,309138.70,762.63
44.50,264481.97,309138.00,762.82
44.60,264482.33,309137.29,763.00
44.70,264482.69,309136.59,763.19
44.80,264483.05,309135.88,763.38
44.90,264483.41,309135.17,763.59
45.00,264483.76,309134.45,763.80
45.10,264484.11,309133.74,763.99
45.20,264484.46,309133.01,764.18
45.30,264484.81,309132.29,764.38
45.40,264485.16,309131.56,764.57
45.50,264485.51,309130.85,764.75
45.60,264485.85,309130.14,764.94
45.70,264486.18,309129.44,765.12
45.80,264486.51,309128.72,765.29
45.90,264486.84,309128.00,765.46
46.00,264487.18,309127.28,765.62
46.10,264487.51,309126.56,765.77
46.20,264487.83,309125.85,765.94
46.30,264488.14,309125.14,766.12
46.40,264488.46,309124.42,766.31
46.50,264488.77,309123.70,766.50
46.60,264489.08,309122.97,766.70
46.70,264489.39,309122.24,766.91
46.80,264489.71,309121.51,767.11
46.90,264490.02,309120.78,767.32
47.00,264490.33,309120.04,767.53
47.10,264490.63,309119.30,767.74
47.20,264490.93,309118.55,767.96
47.30,264491.23,309117.81,768.19
47.40,264491.53,309117.07,768.42
47.50,264491.84,309116.34,768.67
47.60,264492.16,309115.61,768.93
47.70,264492.48,309114.87,769.20
47.80,264492.80,309114.14,769.47
47.90,264493.10,309113.40,769.75
48.00,264493.41,309112.66,770.03
48.10,264493.73,309111.93,770.33
48.20,264494.04,309111.20,770.62
48.30,264494.37,309110.47,770.90
48.40,264494.70,309109.74,771.19
48.50,264495.03,309109.01,771.46
48.60,264495.37,309108.28,771.73
48.70,264495.69,309107.55,772.01
48.80,264496.01,309106.83,772.28
48.90,264496.33,309106.11,772.53
49.00,264496.66,309105.38,772.76
49.10,264496.99,309104.64,772.98
49.20,264497.29,309103.90,773.20
49.30,264497.59,309103.16,773.42
49.40,264497.89,309102.41,773.65
49.50,264498.19,309101.66,773.89
49.60,264498.47,309100.92,774.13
49.70,264498.78,309100.19,774.39
49.80,264499.09,309099.44,774.65
49.90,264499.39,309098.70,774.91
50.00,264499.69,309097.95,775.15
50.10,264500.00,309097.21,775.39
50.20,264500.31,309096.47,775.62
50.30,264500.61,309095.73,775.85
50.40,264500.91,309094.98,776.09
50.50,264501.20,309094.23,776.33
50.60,264501.48,309093.47,776.57
50.70,264501.76,309092.72,776.81
50.80,264502.03,309091.96,777.05
50.90,264502.28,309091.20,777.28
51.00,264502.52,309090.45,777.50
51.10,264502.75,309089.69,777.71
51.20,264502.99,309088.93,777.92
51.30,264503.23,309088.17,778.12
