time,x,y,z
41.30,264533.02,309581.84,791.58
41.40,264533.70,309582.28,791.07
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.07,309370.06,741.24
0.40,264300.11,309370.11,741.26
0.50,264300.17,309370.17,741.29
0.60,264300.25,309370.25,741.33
0.70,264300.34,309370.34,741.37
0.80,264300.44,309370.45,741.42
0.90,264300.54,309370.57,741.48
1.00,264300.66,309370.71,741.56
1.10,264300.80,309370.85,741.64
1.20,264300.97,309371.00,741.72
1.30,264301.16,309371.17,741.81
1.40,264301.36,309371.35,741.90
1.50,264301.57,309371.54,741.99
1.60,264301.79,309371.75,742.09
1.70,264302.02,309371.98,742.19
1.80,264302.28,309372.22,742.30
1.90,264302.55,309372.47,742.41
2.00,264302.84,309372.74,742.53
2.10,264303.13,309373.01,742.66
2.20,264303.43,309373.30,742.79
2.30,264303.75,309373.60,742.92
2.40,264304.08,309373.92,743.05
2.50,264304.43,309374.26,743.19
2.60,264304.81,309374.61,743.33
2.70,264305.20,309374.97,743.48
2.80,264305.61,309375.35,743.65
2.90,264306.04,309375.75,743.82
3.00,264306.50,309376.17,743.99
3.10,264306.98,309376.61,744.17
3.20,264307.47,309377.06,744.35
3.30,264307.98,309377.52,744.54
3.40,264308.49,309377.99,744.73
3.50,264309.01,309378.48,744.92
3.60,264309.55,309378.99,745.13
3.70,264310.11,309379.51,745.35
3.80,264310.69,309380.03,745.57
3.90,264311.28,309380.58,745.80
4.00,264311.89,309381.12,746.03
4.10,264312.50,309381.65,746.27
4.20,264313.11,309382.19,746.52
4.30,264313.72,309382.72,746.79
4.40,264314.33,309383.25,747.05
4.50,264314.94,309383.78,747.32
4.60,264315.56,309384.31,747.60
4.70,264316.17,309384.84,747.87
4.80,264316.78,309385.37,748.15
4.90,264317.39,309385.90,748.44
5.00,264318.01,309386.42,748.74
5.10,264318.62,309386.95,749.03
5.20,264319.23,309387.48,749.32
5.30,264319.84,309388.01,749.61
5.40,264320.45,309388.55,749.91
5.50,264321.05,309389.08,750.19
5.60,264321.67,309389.61,750.48
5.70,264322.28,309390.14,750.77
5.80,264322.88,309390.67,751.07
5.90,264323.49,309391.21,751.37
6.00,264324.08,309391.75,751.67
6.10,264324.68,309392.29,751.96
6.20,264325.29,309392.83,752.25
6.30,264325.89,309393.37,752.54
6.40,264326.50,309393.91,752.84
6.50,264327.10,309394.44,753.14
6.60,264327.71,309394.98,753.45
6.70,264328.32,309395.51,753.76
6.80,264328.92,309396.05,754.07
6.90,264329.52,309396.59,754.39
7.00,264330.12,309397.13,754.70
7.10,264330.72,309397.68,755.01
7.20,264331.32,309398.22,755.33
7.30,264331.92,309398.77,755.64
7.40,264332.52,309399.31,755.96
7.50,264333.12,309399.86,756.28
7.60,264333.71,309400.40,756.60
7.70,264334.31,309400.96,756.92
7.80,264334.91,309401.50,757.24
7.90,264335.51,309402.05,757.58
8.00,264336.11,309402.60,757.91
8.10,264336.71,309403.14,758.25
8.20,264337.31,309403.68,758.59
8.30,264337.91,309404.22,758.93
8.40,264338.51,309404.77,759.25
8.50,264339.12,309405.30,759.58
8.60,264339.73,309405.84,759.92
8.70,264340.34,309406.38,760.25
8.80,264340.95,309406.91,760.58
8.90,264341.57,309407.44,760.90
9.00,264342.19,309407.97,761.23
9.10,264342.81,309408.48,761.56
9.20,264343.43,309409.00,761.90
9.30,264344.06,309409.52,762.23
9.40,264344.69,309410.04,762.56
9.50,264345.32,309410.55,762.90
9.60,264345.95,309411.07,763.24
9.70,264346.58,309411.57,763.59
9.80,264347.21,309412.08,763.94
9.90,264347.84,309412.58,764.30
10.00,264348.47,309413.09,764.64
10.10,264349.11,309413.60,764.99
10.20,264349.74,309414.10,765.34
10.30,264350.37,309414.61,765.68
10.40,264351.00,309415.12,766.01
10.50,264351.63,309415.62,766.34
10.60,264352.27,309416.13,766.68
10.70,264352.91,309416.63,767.02
10.80,264353.54,309417.14,767.37
10.90,264354.18,309417.64,767.71
11.00,264354.80,309418.15,768.06
11.10,264355.43,309418.66,768.40
11.20,264356.06,309419.18,768.74
11.30,264356.67,309419.70,769.09
11.40,264357.30,309420.22,769.44
11.50,264357.93,309420.73,769.79
11.60,264358.56,309421.24,770.14
11.70,264359.20,309421.75,770.49
11.80,264359.83,309422.26,770.83
11.90,264360.47,309422.76,771.18
