time,x,y,z
9.20,264251.36,309399.16,711.49
9.30,264250.65,309399.55,710.98
9.40,264249.94,309399.93,710.48
9.50,264249.22,309400.32,709.98
9.60,264248.51,309400.70,709.48
9.70,264247.80,309401.08,708.98
9.80,264247.09,309401.46,708.47
9.90,264246.37,309401.84,707.97
10.00,264245.65,309402.22,707.46
10.10,264244.93,309402.59,706.96
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.07,741.24
0.40,264300.03,309370.12,741.25
0.50,264300.05,309370.18,741.27
0.60,264300.07,309370.26,741.29
0.70,264300.10,309370.35,741.31
0.80,264300.14,309370.45,741.34
0.90,264300.19,309370.56,741.37
1.00,264300.24,309370.68,741.41
1.10,264300.30,309370.80,741.45
1.20,264300.36,309370.94,741.49
1.30,264300.43,309371.09,741.53
1.40,264300.51,309371.25,741.56
1.50,264300.59,309371.43,741.60
1.60,264300.69,309371.63,741.64
1.70,264300.80,309371.83,741.68
1.80,264300.91,309372.05,741.73
1.90,264301.03,309372.27,741.78
2.00,264301.15,309372.50,741.83
2.10,264301.28,309372.74,741.88
2.20,264301.42,309372.99,741.93
2.30,264301.57,309373.25,741.99
2.40,264301.74,309373.52,742.05
2.50,264301.90,309373.81,742.11
2.60,264302.07,309374.10,742.18
2.70,264302.23,309374.40,742.24
2.80,264302.39,309374.70,742.31
2.90,264302.55,309375.02,742.37
3.00,264302.72,309375.35,742.43
3.10,264302.92,309375.69,742.49
3.20,264303.13,309376.03,742.55
3.30,264303.36,309376.39,742.61
3.40,264303.59,309376.77,742.67
3.50,264303.85,309377.15,742.73
3.60,264304.11,309377.54,742.79
3.70,264304.39,309377.94,742.84
3.80,264304.69,309378.35,742.90
3.90,264305.00,309378.77,742.97
4.00,264305.32,309379.19,743.03
4.10,264305.64,309379.63,743.10
4.20,264305.98,309380.08,743.17
4.30,264306.33,309380.53,743.24
4.40,264306.69,309381.00,743.30
4.50,264307.05,309381.48,743.36
4.60,264307.42,309381.97,743.43
4.70,264307.81,309382.46,743.49
4.80,264308.22,309382.94,743.55
4.90,264308.64,309383.43,743.61
5.00,264309.07,309383.93,743.68
5.10,264309.52,309384.44,743.76
5.20,264309.97,309384.95,743.84
5.30,264310.42,309385.47,743.92
5.40,264310.88,309385.99,744.00
5.50,264311.36,309386.52,744.08
5.60,264311.85,309387.07,744.17
5.70,264312.36,309387.63,744.27
5.80,264312.88,309388.19,744.36
5.90,264313.43,309388.77,744.46
6.00,264313.98,309389.36,744.56
6.10,264314.53,309389.94,744.66
6.20,264315.09,309390.52,744.76
6.30,264315.65,309391.10,744.85
6.40,264316.22,309391.68,744.94
6.50,264316.78,309392.26,745.02
6.60,264317.34,309392.84,745.11
6.70,264317.91,309393.41,745.19
6.80,264318.49,309393.98,745.26
6.90,264319.06,309394.55,745.33
7.00,264319.65,309395.11,745.40
