time,x,y,z
4.70,264289.30,309371.76,735.63
4.80,264288.79,309371.84,735.36
4.90,264288.27,309371.91,735.08
5.00,264287.74,309371.99,734.80
5.10,264287.20,309372.05,734.50
5.20,264286.65,309372.12,734.21
5.30,264286.09,309372.19,733.91
5.40,264285.54,309372.26,733.60
5.50,264284.98,309372.33,733.29
5.60,264284.42,309372.40,732.97
5.70,264283.85,309372.48,732.63
5.80,264283.27,309372.56,732.30
5.90,264282.68,309372.63,731.96
6.00,264282.08,309372.70,731.62
6.10,264281.48,309372.78,731.27
6.20,264280.87,309372.87,730.91
6.30,264280.25,309372.96,730.55
6.40,264279.63,309373.04,730.19
6.50,264279.01,309373.12,729.83
6.60,264278.40,309373.22,729.48
6.70,264277.78,309373.31,729.13
6.80,264277.15,309373.40,728.79
6.90,264276.51,309373.48,728.45
7.00,264275.86,309373.57,728.12
7.10,264275.19,309373.65,727.80
7.20,264274.51,309373.74,727.46
7.30,264273.84,309373.82,727.14
7.40,264273.14,309373.91,726.81
7.50,264272.43,309374.00,726.48
7.60,264271.71,309374.09,726.14
7.70,264270.98,309374.18,725.80
7.80,264270.24,309374.27,725.45
7.90,264269.49,309374.37,725.10
8.00,264268.74,309374.47,724.75
8.10,264267.98,309374.57,724.37
8.20,264267.22,309374.67,723.99
8.30,264266.45,309374.76,723.60
8.40,264265.67,309374.84,723.20
8.50,264264.88,309374.92,722.81
8.60,264264.08,309374.99,722.41
8.70,264263.29,309375.07,722.01
8.80,264262.49,309375.14,721.59
8.90,264261.69,309375.21,721.17
9.00,264260.88,309375.28,720.76
9.10,264260.09,309375.34,720.36
9.20,264259.30,309375.40,719.96
9.30,264258.51,309375.46,719.57
9.40,264257.72,309375.52,719.15
9.50,264256.92,309375.59,718.72
9.60,264256.11,309375.66,718.28
9.70,264255.32,309375.72,717.84
9.80,264254.52,309375.78,717.41
9.90,264253.72,309375.84,716.98
10.00,264252.92,309375.90,716.54
10.10,264252.12,309375.96,716.11
10.20,264251.32,309376.03,715.68
10.30,264250.53,309376.10,715.25
10.40,264249.73,309376.16,714.82
10.50,264248.93,309376.23,714.38
10.60,264248.13,309376.30,713.95
10.70,264247.34,309376.37,713.52
10.80,264246.54,309376.44,713.08
10.90,264245.74,309376.50,712.64
11.00,264244.93,309376.56,712.19
11.10,264244.13,309376.61,711.74
11.20,264243.33,309376.67,711.27
11.30,264242.53,309376.75,710.81
11.40,264241.73,309376.84,710.35
11.50,264240.93,309376.92,709.89
11.60,264240.14,309377.01,709.41
11.70,264239.34,309377.10,708.93
11.80,264238.54,309377.20,708.43
11.90,264237.75,309377.30,707.92
12.00,264236.96,309377.39,707.41
12.10,264236.15,309377.48,706.90
12.20,264235.36,309377.58,706.40
12.30,264234.56,309377.66,705.89
12.40,264233.77,309377.75,705.40
12.50,264232.97,309377.83,704.91
12.60,264232.17,309377.91,704.44
12.70,264231.38,309378.00,703.95
12.80,264230.57,309378.08,703.48
12.90,264229.77,309378.16,703.01
13.00,264228.97,309378.23,702.53
13.10,264228.17,309378.31,702.03
13.20,264227.37,309378.39,701.54
13.30,264226.57,309378.47,701.05
13.40,264225.77,309378.53,700.57
13.50,264224.97,309378.60,700.08
13.60,264224.16,309378.67,699.60
13.70,264223.36,309378.75,699.12
13.80,264222.56,309378.84,698.65
13.90,264221.76,309378.94,698.18
14.00,264220.97,309379.03,697.71
14.10,264220.17,309379.12,697.24
14.20,264219.37,309379.21,696.76
14.30,264218.57,309379.30,696.27
