time,x,y,z
7.80,264305.44,309393.95,736.15
7.90,264305.56,309394.54,736.07
8.00,264305.68,309395.14,735.98
8.10,264305.80,309395.76,735.87
8.20,264305.91,309396.39,735.75
8.30,264306.02,309397.02,735.63
8.40,264306.13,309397.66,735.50
8.50,264306.25,309398.30,735.38
8.60,264306.36,309398.95,735.24
8.70,264306.48,309399.60,735.11
8.80,264306.59,309400.27,734.97
8.90,264306.70,309400.94,734.81
9.00,264306.82,309401.62,734.64
9.10,264306.93,309402.30,734.47
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.20
0.30,264300.01,309369.98,741.20
0.40,264300.00,309369.96,741.20
0.50,264299.98,309369.94,741.20
0.60,264299.97,309369.93,741.20
0.70,264299.96,309369.91,741.20
0.80,264299.96,309369.88,741.21
0.90,264299.95,309369.85,741.21
1.00,264299.92,309369.82,741.22
1.10,264299.89,309369.79,741.24
1.20,264299.86,309369.77,741.25
1.30,264299.84,309369.76,741.28
1.40,264299.81,309369.75,741.30
1.50,264299.79,309369.74,741.32
1.60,264299.75,309369.73,741.32
1.70,264299.70,309369.72,741.32
1.80,264299.65,309369.70,741.31
1.90,264299.60,309369.68,741.30
2.00,264299.55,309369.66,741.30
2.10,264299.49,309369.63,741.29
2.20,264299.43,309369.58,741.28
2.30,264299.36,309369.54,741.29
2.40,264299.30,309369.49,741.29
2.50,264299.23,309369.45,741.29
2.60,264299.16,309369.41,741.30
2.70,264299.09,309369.37,741.30
2.80,264299.02,309369.32,741.30
2.90,264298.95,309369.28,741.30
3.00,264298.87,309369.22,741.30
3.10,264298.80,309369.15,741.30
3.20,264298.72,309369.07,741.30
3.30,264298.61,309368.98,741.30
3.40,264298.50,309368.88,741.32
3.50,264298.39,309368.79,741.35
3.60,264298.28,309368.69,741.38
3.70,264298.17,309368.58,741.41
3.80,264298.05,309368.48,741.43
3.90,264297.93,309368.37,741.46
4.00,264297.80,309368.26,741.48
4.10,264297.68,309368.14,741.51
4.20,264297.56,309368.02,741.55
4.30,264297.44,309367.89,741.58
4.40,264297.32,309367.76,741.60
4.50,264297.21,309367.63,741.62
4.60,264297.09,309367.49,741.62
4.70,264296.98,309367.35,741.61
4.80,264296.86,309367.20,741.61
4.90,264296.73,309367.04,741.61
5.00,264296.59,309366.88,741.61
5.10,264296.45,309366.70,741.62
5.20,264296.30,309366.53,741.64
5.30,264296.15,309366.35,741.66
5.40,264295.99,309366.18,741.68
5.50,264295.83,309366.00,741.70
5.60,264295.67,309365.80,741.73
5.70,264295.51,309365.61,741.75
5.80,264295.35,309365.41,741.76
5.90,264295.19,309365.21,741.77
6.00,264295.04,309365.01,741.81
6.10,264294.89,309364.80,741.85
6.20,264294.74,309364.60,741.90
6.30,264294.60,309364.41,741.95
6.40,264294.46,309364.21,741.98
6.50,264294.32,309364.00,742.01
6.60,264294.19,309363.79,742.03
6.70,264294.05,309363.60,742.04
6.80,264293.92,309363.41,742.03
6.90,264293.79,309363.22,742.01
7.00,264293.65,309363.02,741.99
7.10,264293.52,309362.82,741.98
7.20,264293.40,309362.61,741.98
7.30,264293.28,309362.40,741.99
7.40,264293.15,309362.18,741.99
7.50,264293.02,309361.96,742.00
7.60,264292.89,309361.75,742.00
7.70,264292.75,309361.53,742.00
7.80,264292.61,309361.30,742.00
7.90,264292.46,309361.07,742.00
8.00,264292.31,309360.82,742.01
8.10,264292.15,309360.58,742.02
8.20,264292.00,309360.34,742.03
8.30,264291.86,309360.10,742.04
8.40,264291.71,309359.86,742.05
8.50,264291.56,309359.63,742.05
8.60,264291.41,309359.39,742.05
8.70,264291.26,309359.16,742.04
8.80,264291.12,309358.92,742.04
8.90,264290.98,309358.67,742.04
9.00,264290.85,309358.43,742.04
9.10,264290.72,309358.20,742.04
9.20,264290.59,309357.96,742.03
9.30,264290.46,309357.74,742.03
9.40,264290.33,309357.52,742.03
9.50,264290.19,309357.30,742.02
9.60,264290.05,309357.09,742.01
9.70,264289.92,309356.90,741.98
9.80,264289.78,309356.70,741.95
9.90,264289.64,309356.50,741.90
10.00,264289.51,309356.29,741.84
10.10,264289.37,309356.07,741.78
10.20,264289.24,309355.87,741.71
10.30,264289.12,309355.67,741.65
10.40,264288.99,309355.47,741.58
10.50,264288.87,309355.27,741.50
10.60,264288.74,309355.08,741.42
10.70,264288.61,309354.89,741.34
10.80,264288.48,309354.70,741.25
10.90,264288.35,309354.51,741.15
11.00,264288.23,309354.32,741.02
11.10,264288.11,309354.12,740.89
11.20,264287.98,309353.91,740.74
11.30,264287.84,309353.70,740.58
11.40,264287.69,309353.49,740.42
11.50,264287.55,309353.29,740.26
11.60,264287.41,309353.10,740.10
11.70,264287.27,309352.92,739.94
11.80,264287.13,309352.74,739.78
11.90,264286.97,309352.56,739.63
12.00,264286.82,309352.38,739.49
12.10,264286.67,309352.22,739.34
12.20,264286.53,309352.04,739.20
12.30,264286.38,309351.87,739.06
12.40,264286.23,309351.69,738.93
12.50,264286.07,309351.50,738.81
12.60,264285.90,309351.32,738.68
12.70,264285.75,309351.14,738.54
12.80,264285.59,309350.94,738.39
12.90,264285.44,309350.74,738.25
13.00,264285.29,309350.53,738.10
13.10,264285.13,309350.33,737.94
13.20,264284.97,309350.13,737.78
13.30,264284.79,309349.93,737.60
13.40,264284.61,309349.73,737.42
13.50,264284.44,309349.52,737.24
13.60,264284.26,309349.32,737.07
13.70,264284.07,309349.12,736.90
13.80,264283.89,309348.90,736.73
13.90,264283.71,309348.69,736.58
14.00,264283.52,309348.47,736.42
14.10,264283.34,309348.24,736.26
14.20,264283.15,309348.01,736.10
14.30,264282.96,309347.77,735.93
14.40,264282.78,309347.53,735.75
14.50,264282.60,309347.30,735.57
14.60,264282.42,309347.07,735.40
14.70,264282.23,309346.83,735.23
14.80,264282.05,309346.58,735.04
14.90,264281.85,309346.34,734.84
15.00,264281.66,309346.10,734.64
15.10,264281.46,309345.86,734.44
15.20,264281.26,309345.63,734.25
15.30,264281.06,309345.41,734.06
15.40,264280.86,309345.19,733.87
15.50,264280.66,309344.96,733.70
15.60,264280.47,309344.73,733.54
15.70,264280.30,309344.51,733.39
15.80,264280.13,309344.28,733.23
15.90,264279.97,309344.04,733.07
16.00,264279.82,309343.79,732.91
16.10,264279.66,309343.54,732.75
16.20,264279.50,309343.29,732.59
16.30,264279.36,309343.03,732.44
16.40,264279.24,309342.77,732.29
16.50,264279.12,309342.50,732.13
16.60,264278.98,309342.23,731.97
16.70,264278.84,309341.95,731.82
16.80,264278.71,309341.66,731.68
16.90,264278.59,309341.37,731.56
17.00,264278.46,309341.07,731.44
17.10,264278.33,309340.77,731.31
17.20,264278.20,309340.48,731.20
17.30,264278.07,309340.18,731.09
17.40,264277.93,309339.86,730.97
17.50,264277.79,309339.55,730.87
17.60,264277.65,309339.22,730.76
17.70,264277.50,309338.89,730.64
17.80,264277.36,309338.57,730.53
17.90,264277.21,309338.26,730.41
18.00,264277.07,309337.96,730.29
18.10,264276.92,309337.66,730.17
18.20,264276.77,309337.36,730.04
18.30,264276.61,309337.06,729.91
18.40,264276.44,309336.75,729.78
18.50,264276.27,309336.44,729.66
18.60,264276.10,309336.13,729.53
18.70,264275.92,309335.80,729.41
18.80,264275.75,309335.47,729.30
18.90,264275.58,309335.14,729.21
19.00,264275.40,309334.81,729.11
19.10,264275.22,309334.47,729.03
19.20,264275.04,309334.14,728.95
19.30,264274.86,309333.79,728.86
19.40,264274.67,309333.46,728.78
19.50,264274.47,309333.11,728.71
19.60,264274.28,309332.76,728.64
19.70,264274.09,309332.41,728.58
19.80,264273.89,309332.06,728.53
19.90,264273.69,309331.72,728.48
20.00,264273.50,309331.36,728.42
20.10,264273.32,309330.99,728.36
20.20,264273.14,309330.62,728.30
20.30,264272.96,309330.27,728.21
20.40,264272.77,309329.93,728.12
20.50,264272.59,309329.58,728.04
20.60,264272.41,309329.24,727.97
20.70,264272.23,309328.91,727.89
20.80,264272.06,309328.57,727.81
20.90,264271.88,309328.23,727.74
21.00,264271.71,309327.89,727.66
21.10,264271.54,309327.55,727.57
21.20,264271.37,309327.21,727.49
21.30,264271.19,309326.87,727.41
21.40,264271.00,309326.55,727.35
21.50,264270.81,309326.22,727.29
21.60,264270.62,309325.89,727.24
21.70,264270.44,309325.55,727.20
21.80,264270.24,309325.21,727.19
21.90,264270.05,309324.88,727.17
22.00,264269.85,309324.56,727.16
22.10,264269.64,309324.24,727.14
22.20,264269.43,309323.92,727.13
22.30,264269.22,309323.60,727.10
22.40,264269.00,309323.28,727.07
22.50,264268.79,309322.97,727.04
22.60,264268.58,309322.65,727.01
22.70,264268.37,309322.33,726.99
22.80,264268.16,309322.02,726.97
22.90,264267.95,309321.71,726.94
23.00,264267.73,309321.41,726.92
23.10,264267.52,309321.13,726.90
23.20,264267.32,309320.85,726.89
23.30,264267.12,309320.56,726.89
23.40,264266.93,309320.28,726.89
23.50,264266.75,309319.98,726.91
23.60,264266.56,309319.69,726.94
23.70,264266.37,309319.41,726.96
23.80,264266.17,309319.13,727.00
23.90,264265.98,309318.86,727.03
24.00,264265.80,309318.57,727.07
24.10,264265.62,309318.29,727.09
24.20,264265.44,309318.01,727.10
24.30,264265.27,309317.73,727.10
24.40,264265.09,309317.44,727.11
24.50,264264.91,309317.15,727.12
24.60,264264.73,309316.84,727.13
24.70,264264.55,309316.53,727.13
24.80,264264.37,309316.22,727.13
24.90,264264.18,309315.91,727.13
25.00,264264.00,309315.61,727.12
25.10,264263.83,309315.31,727.12
25.20,264263.65,309315.02,727.12
25.30,264263.49,309314.74,727.12
25.40,264263.32,309314.45,727.11
25.50,264263.15,309314.17,727.10
25.60,264262.98,309313.87,727.09
25.70,264262.81,309313.56,727.07
25.80,264262.63,309313.25,727.07
25.90,264262.45,309312.93,727.08
26.00,264262.27,309312.62,727.09
26.10,264262.08,309312.31,727.11
26.20,264261.89,309312.01,727.14
26.30,264261.70,309311.71,727.17
26.40,264261.51,309311.40,727.20
26.50,264261.30,309311.09,727.23
26.60,264261.09,309310.79,727.24
26.70,264260.88,309310.49,727.25
26.80,264260.67,309310.20,727.27
26.90,264260.47,309309.91,727.29
27.00,264260.26,309309.61,727.32
27.10,264260.04,309309.30,727.35
27.20,264259.83,309308.99,727.39
27.30,264259.62,309308.66,727.42
27.40,264259.42,309308.33,727.43
27.50,264259.23,309308.00,727.44
27.60,264259.04,309307.67,727.45
27.70,264258.86,309307.33,727.47
27.80,264258.67,309307.00,727.49
27.90,264258.47,309306.67,727.52
28.00,264258.27,309306.34,727.55
28.10,264258.08,309306.02,727.60
28.20,264257.89,309305.69,727.64
28.30,264257.71,309305.36,727.69
28.40,264257.54,309305.03,727.75
28.50,264257.37,309304.69,727.84
28.60,264257.21,309304.35,727.93
28.70,264257.06,309304.00,728.02
28.80,264256.90,309303.65,728.12
28.90,264256.74,309303.28,728.23
29.00,264256.59,309302.91,728.34
29.10,264256.43,309302.54,728.46
29.20,264256.27,309302.15,728.57
29.30,264256.11,309301.74,728.70
29.40,264255.96,309301.34,728.83
29.50,264255.81,309300.94,728.99
29.60,264255.66,309300.54,729.16
29.70,264255.50,309300.12,729.33
29.80,264255.33,309299.69,729.50
29.90,264255.13,309299.26,729.68
30.00,264254.94,309298.82,729.86
30.10,264254.74,309298.37,730.04
30.20,264254.54,309297.91,730.21
30.30,264254.34,309297.45,730.37
30.40,264254.16,309296.97,730.52
30.50,264253.97,309296.48,730.67
30.60,264253.77,309295.97,730.83
30.70,264253.55,309295.46,731.01
30.80,264253.34,309294.94,731.20
30.90,264253.12,309294.41,731.39
31.00,264252.90,309293.86,731.58
31.10,264252.67,309293.31,731.79
31.20,264252.45,309292.75,732.01
31.30,264252.23,309292.20,732.23
31.40,264252.02,309291.63,732.43
31.50,264251.83,309291.07,732.63
31.60,264251.64,309290.52,732.83
31.70,264251.46,309289.96,733.04
31.80,264251.28,309289.39,733.25
31.90,264251.10,309288.82,733.47
32.00,264250.91,309288.24,733.70
32.10,264250.72,309287.65,733.93
32.20,264250.51,309287.04,734.15
32.30,264250.30,309286.42,734.37
32.40,264250.09,309285.79,734.59
32.50,264249.86,309285.15,734.83
32.60,264249.63,309284.50,735.08
32.70,264249.39,309283.84,735.34
32.80,264249.15,309283.18,735.60
32.90,264248.90,309282.50,735.88
33.00,264248.66,309281.82,736.16
33.10,264248.42,309281.14,736.46
33.20,264248.18,309280.46,736.75
33.30,264247.93,309279.78,737.05
33.40,264247.67,309279.11,737.36
33.50,264247.41,309278.44,737.66
33.60,264247.14,309277.76,737.97
33.70,264246.87,309277.08,738.29
33.80,264246.59,309276.37,738.62
33.90,264246.31,309275.65,738.95
34.00,264246.03,309274.92,739.29
34.10,264245.75,309274.18,739.63
34.20,264245.48,309273.43,739.98
34.30,264245.20,309272.68,740.34
34.40,264244.93,309271.92,740.71
34.50,264244.68,309271.16,741.07
34.60,264244.43,309270.39,741.43
34.70,264244.19,309269.63,741.79
34.80,264243.95,309268.88,742.15
34.90,264243.72,309268.11,742.53
35.00,264243.48,309267.35,742.91
35.10,264243.25,309266.58,743.30
35.20,264243.02,309265.80,743.70
35.30,264242.80,309265.03,744.10
35.40,264242.57,309264.25,744.50
35.50,264242.35,309263.47,744.90
35.60,264242.13,309262.70,745.31
35.70,264241.92,309261.93,745.71
35.80,264241.70,309261.15,746.11
35.90,264241.48,309260.38,746.53
36.00,264241.26,309259.61,746.95
36.10,264241.05,309258.84,747.39
36.20,264240.84,309258.07,747.84
36.30,264240.63,309257.31,748.30
36.40,264240.43,309256.55,748.76
36.50,264240.23,309255.78,749.22
36.60,264240.03,309255.01,749.69
36.70,264239.81,309254.25,750.16
36.80,264239.58,309253.49,750.63
36.90,264239.34,309252.72,751.10
37.00,264239.11,309251.95,751.56
37.10,264238.88,309251.19,752.03
37.20,264238.66,309250.42,752.51
37.30,264238.45,309249.65,752.99
37.40,264238.24,309248.88,753.47
37.50,264238.03,309248.10,753.96
37.60,264237.81,309247.33,754.46
37.70,264237.60,309246.55,754.96
37.80,264237.40,309245.78,755.46
37.90,264237.19,309245.02,755.96
38.00,264236.97,309244.25,756.45
38.10,264236.74,309243.48,756.94
38.20,264236.51,309242.71,757.43
38.30,264236.28,309241.94,757.93
38.40,264236.06,309241.17,758.42
38.50,264235.84,309240.40,758.92
38.60,264235.61,309239.63,759.43
38.70,264235.39,309238.86,759.94
38.80,264235.18,309238.08,760.44
38.90,264234.98,309237.30,760.94
39.00,264234.78,309236.53,761.45
39.10,264234.58,309235.76,761.95
39.20,264234.36,309234.98,762.45
39.30,264234.14,309234.22,762.96
39.40,264233.91,309233.47,763.46
39.50,264233.67,309232.70,763.97
39.60,264233.45,309231.93,764.48
39.70,264233.22,309231.17,764.99
39.80,264232.99,309230.39,765.49
39.90,264232.75,309229.62,765.99
40.00,264232.50,309228.86,766.49
40.10,264232.24,309228.11,767.00
40.20,264231.98,309227.36,767.50
40.30,264231.71,309226.61,768.00
40.40,264231.44,309225.85,768.50
40.50,264231.17,309225.09,769.01
40.60,264230.90,309224.35,769.50
40.70,264230.63,309223.59,770.00
40.80,264230.36,309222.84,770.51
40.90,264230.10,309222.08,771.00
41.00,264229.85,309221.32,771.49
41.10,264229.60,309220.55,771.97
41.20,264229.36,309219.79,772.45
41.30,264229.13,309219.03,772.93
41.40,264228.90,309218.27,773.42
41.50,264228.66,309217.51,773.90
41.60,264228.41,309216.74,774.39
41.70,264228.17,309215.97,774.87
41.80,264227.94,309215.21,775.36
41.90,264227.71,309214.44,775.84
42.00,264227.48,309213.68,776.34
42.10,264227.26,309212.91,776.83
42.20,264227.06,309212.13,777.32
42.30,264226.87,309211.35,777.82
42.40,264226.69,309210.58,778.31
42.50,264226.51,309209.80,778.81
42.60,264226.34,309209.01,779.32
42.70,264226.17,309208.23,779.83
42.80,264226.02,309207.44,780.34
42.90,264225.86,309206.65,780.84
43.00,264225.71,309205.86,781.34
43.10,264225.55,309205.07,781.85
43.20,264225.40,309204.28,782.35
43.30,264225.25,309203.49,782.84
43.40,264225.10,309202.70,783.35
43.50,264224.95,309201.91,783.86
43.60,264224.81,309201.11,784.37
43.70,264224.66,309200.31,784.87
43.80,264224.51,309199.53,785.37
43.90,264224.35,309198.75,785.87
44.00,264224.19,309197.96,786.38
44.10,264224.02,309197.17,786.88
44.20,264223.84,309196.40,787.38
44.30,264223.66,309195.63,787.88
44.40,264223.48,309194.86,788.38
44.50,264223.31,309194.08,788.88
44.60,264223.15,309193.30,789.39
44.70,264222.98,309192.51,789.89
44.80,264222.81,309191.73,790.39
44.90,264222.64,309190.94,790.89
45.00,264222.47,309190.16,791.40
45.10,264222.30,309189.37,791.89
45.20,264222.13,309188.58,792.38
45.30,264221.97,309187.79,792.88
45.40,264221.80,309187.01,793.38
45.50,264221.63,309186.22,793.87
45.60,264221.44,309185.44,794.35
45.70,264221.27,309184.66,794.83
45.80,264221.09,309183.87,795.32
45.90,264220.91,309183.09,795.82
46.00,264220.74,309182.31,796.32
46.10,264220.56,309181.52,796.81
46.20,264220.39,309180.72,797.30
46.30,264220.23,309179.93,797.79
46.40,264220.07,309179.15,798.28
46.50,264219.90,309178.36,798.77
46.60,264219.74,309177.58,799.27
46.70,264219.58,309176.79,799.78
46.80,264219.41,309176.00,800.28
46.90,264219.24,309175.21,800.79
47.00,264219.06,309174.42,801.29
47.10,264218.88,309173.64,801.80
47.20,264218.69,309172.85,802.30
47.30,264218.51,309172.07,802.81
47.40,264218.35,309171.27,803.30
47.50,264218.20,309170.49,803.80
47.60,264218.05,309169.70,804.29
47.70,264217.90,309168.91,804.77
47.80,264217.75,309168.12,805.25
47.90,264217.59,309167.33,805.74
48.00,264217.43,309166.54,806.24
48.10,264217.27,309165.76,806.74
48.20,264217.10,309164.97,807.24
48.30,264216.93,309164.18,807.74
48.40,264216.77,309163.40,808.24
48.50,264216.61,309162.62,808.75
48.60,264216.45,309161.84,809.25
48.70,264216.28,309161.05,809.74
48.80,264216.10,309160.26,810.23
48.90,264215.94,309159.48,810.72
49.00,264215.77,309158.70,811.22
49.10,264215.62,309157.91,811.72
49.20,264215.48,309157.12,812.22
49.30,264215.32,309156.33,812.72
49.40,264215.18,309155.54,813.22
49.50,264215.04,309154.75,813.73
49.60,264214.91,309153.96,814.24
49.70,264214.79,309153.16,814.74
49.80,264214.67,309152.36,815.24
49.90,264214.56,309151.56,815.73
50.00,264214.46,309150.77,816.24
50.10,264214.36,309149.99,816.74
50.20,264214.26,309149.21,817.23
50.30,264214.16,309148.41,817.73
50.40,264214.06,309147.61,818.23
50.50,264213.98,309146.83,818.74
50.60,264213.91,309146.03,819.25
50.70,264213.85,309145.23,819.75
50.80,264213.80,309144.43,820.24
50.90,264213.74,309143.64,820.72
51.00,264213.68,309142.84,821.21
51.10,264213.64,309142.04,821.70
51.20,264213.59,309141.23,822.20
51.30,264213.54,309140.43,822.70
51.40,264213.47,309139.62,823.21
51.50,264213.40,309138.82,823.71
51.60,264213.33,309138.01,824.20
51.70,264213.27,309137.20,824.70
51.80,264213.21,309136.40,825.20
51.90,264213.14,309135.60,825.70
52.00,264213.06,309134.80,826.21
52.10,264212.97,309134.00,826.71
52.20,264212.88,309133.20,827.21
52.30,264212.79,309132.39,827.70
52.40,264212.69,309131.59,828.20
52.50,264212.60,309130.80,828.71
52.60,264212.50,309130.01,829.21
52.70,264212.40,309129.23,829.72
52.80,264212.32,309128.43,830.22
52.90,264212.23,309127.63,830.72
53.00,264212.14,309126.83,831.21
53.10,264212.05,309126.03,831.71
53.20,264211.96,309125.24,832.19
53.30,264211.86,309124.45,832.65
53.40,264211.78,309123.65,833.13
53.50,264211.71,309122.85,833.61
53.60,264211.63,309122.04,834.10
53.70,264211.55,309121.24,834.59
53.80,264211.46,309120.44,835.07
53.90,264211.35,309119.64,835.57
54.00,264211.25,309118.85,836.08
54.10,264211.15,309118.05,836.58
54.20,264211.05,309117.25,837.07
54.30,264210.95,309116.45,837.56
54.40,264210.86,309115.66,838.07
54.50,264210.77,309114.86,838.57
54.60,264210.69,309114.06,839.07
54.70,264210.60,309113.26,839.57
54.80,264210.52,309112.46,840.06
54.90,264210.45,309111.67,840.56
55.00,264210.38,309110.88,841.06
55.10,264210.31,309110.08,841.57
55.20,264210.26,309109.28,842.07
55.30,264210.22,309108.48,842.57
55.40,264210.18,309107.67,843.08
55.50,264210.15,309106.87,843.59
55.60,264210.13,309106.06,844.09
55.70,264210.11,309105.27,844.60
55.80,264210.09,309104.47,845.10
55.90,264210.06,309103.66,845.60
56.00,264210.03,309102.86,846.10
56.10,264210.00,309102.06,846.60
56.20,264209.96,309101.27,847.10
56.30,264209.92,309100.46,847.61
56.40,264209.88,309099.67,848.11
56.50,264209.83,309098.88,848.61
56.60,264209.79,309098.07,849.10
