time,x,y,z
38.60,264567.12,309491.67,813.43
38.70,264567.89,309491.91,813.22
38.80,264568.66,309492.15,813.01
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.22
0.30,264299.98,309370.06,741.25
0.40,264299.98,309370.10,741.28
0.50,264299.99,309370.15,741.32
0.60,264300.00,309370.22,741.38
0.70,264300.02,309370.30,741.44
0.80,264300.04,309370.40,741.50
0.90,264300.05,309370.52,741.57
1.00,264300.06,309370.65,741.65
1.10,264300.08,309370.80,741.73
1.20,264300.11,309370.96,741.83
1.30,264300.14,309371.15,741.93
1.40,264300.17,309371.35,742.05
1.50,264300.20,309371.57,742.17
1.60,264300.24,309371.81,742.29
1.70,264300.28,309372.06,742.41
1.80,264300.32,309372.33,742.53
1.90,264300.36,309372.61,742.65
2.00,264300.40,309372.91,742.78
2.10,264300.44,309373.22,742.90
2.20,264300.48,309373.54,743.03
2.30,264300.53,309373.87,743.17
2.40,264300.58,309374.21,743.32
2.50,264300.65,309374.56,743.48
2.60,264300.74,309374.93,743.64
2.70,264300.83,309375.31,743.81
2.80,264300.94,309375.70,743.98
2.90,264301.05,309376.11,744.15
3.00,264301.17,309376.55,744.32
3.10,264301.31,309377.00,744.49
3.20,264301.46,309377.47,744.67
3.30,264301.62,309377.96,744.85
3.40,264301.79,309378.46,745.03
3.50,264301.97,309378.98,745.21
3.60,264302.16,309379.51,745.41
3.70,264302.37,309380.06,745.61
3.80,264302.59,309380.62,745.81
3.90,264302.83,309381.20,746.01
4.00,264303.08,309381.79,746.22
4.10,264303.34,309382.39,746.43
4.20,264303.61,309382.99,746.64
4.30,264303.90,309383.61,746.85
4.40,264304.20,309384.24,747.05
4.50,264304.52,309384.89,747.26
4.60,264304.83,309385.55,747.46
4.70,264305.16,309386.22,747.67
4.80,264305.50,309386.90,747.90
4.90,264305.85,309387.59,748.13
5.00,264306.21,309388.29,748.37
5.10,264306.57,309389.00,748.61
5.20,264306.95,309389.71,748.85
5.30,264307.33,309390.43,749.09
5.40,264307.72,309391.13,749.33
5.50,264308.12,309391.84,749.58
5.60,264308.51,309392.54,749.83
5.70,264308.90,309393.25,750.09
5.80,264309.30,309393.95,750.35
5.90,264309.70,309394.65,750.61
6.00,264310.10,309395.35,750.87
6.10,264310.50,309396.05,751.13
6.20,264310.90,309396.75,751.40
6.30,264311.32,309397.45,751.66
6.40,264311.73,309398.15,751.93
6.50,264312.15,309398.84,752.19
6.60,264312.57,309399.53,752.46
6.70,264312.99,309400.22,752.73
6.80,264313.41,309400.91,753.00
6.90,264313.83,309401.60,753.27
7.00,264314.26,309402.29,753.53
7.10,264314.69,309402.97,753.79
7.20,264315.13,309403.65,754.06
7.30,264315.58,309404.32,754.32
7.40,264316.03,309405.00,754.59
7.50,264316.48,309405.67,754.87
7.60,264316.94,309406.34,755.14
7.70,264317.40,309407.01,755.41
7.80,264317.87,309407.67,755.68
7.90,264318.34,309408.32,755.95
8.00,264318.82,309408.97,756.22
8.10,264319.30,309409.62,756.50
8.20,264319.78,309410.27,756.77
8.30,264320.26,309410.93,757.04
8.40,264320.75,309411.58,757.31
8.50,264321.23,309412.22,757.58
8.60,264321.72,309412.87,757.86
8.70,264322.20,309413.52,758.14
8.80,264322.69,309414.16,758.42
8.90,264323.17,309414.81,758.69
9.00,264323.66,309415.45,758.97
9.10,264324.14,309416.09,759.24
9.20,264324.63,309416.74,759.52
9.30,264325.11,309417.39,759.79
9.40,264325.59,309418.04,760.05
9.50,264326.07,309418.69,760.32
9.60,264326.56,309419.33,760.57
9.70,264327.05,309419.97,760.82
9.80,264327.54,309420.61,761.08
9.90,264328.02,309421.25,761.33
10.00,264328.50,309421.91,761.57
10.10,264328.99,309422.55,761.82
10.20,264329.47,309423.20,762.07
10.30,264329.95,309423.85,762.32
10.40,264330.43,309424.50,762.58
10.50,264330.92,309425.14,762.85
10.60,264331.41,309425.78,763.10
10.70,264331.90,309426.43,763.36
10.80,264332.40,309427.07,763.62
10.90,264332.90,309427.71,763.87
11.00,264333.40,309428.35,764.11
11.10,264333.90,309428.99,764.36
11.20,264334.39,309429.63,764.61
11.30,264334.89,309430.27,764.85
11.40,264335.38,309430.91,765.09
11.50,264335.87,309431.55,765.32
11.60,264336.36,309432.20,765.56
11.70,264336.86,309432.84,765.79
11.80,264337.35,309433.48,766.03
11.90,264337.85,309434.12,766.26
12.00,264338.35,309434.76,766.50
12.10,264338.85,309435.39,766.72
12.20,264339.34,309436.03,766.95
12.30,264339.84,309436.67,767.17
12.40,264340.34,309437.30,767.39
12.50,264340.84,309437.93,767.61
12.60,264341.35,309438.57,767.83
12.70,264341.86,309439.20,768.04
12.80,264342.37,309439.83,768.26
12.90,264342.87,309440.45,768.47
13.00,264343.39,309441.08,768.69
13.10,264343.89,309441.70,768.91
13.20,264344.41,309442.33,769.13
13.30,264344.92,309442.96,769.35
13.40,264345.43,309443.59,769.57
13.50,264345.94,309444.21,769.78
13.60,264346.45,309444.83,770.00
13.70,264346.96,309445.45,770.22
13.80,264347.46,309446.09,770.43
13.90,264347.97,309446.71,770.63
14.00,264348.48,309447.34,770.83
14.10,264348.98,309447.97,771.02
14.20,264349.49,309448.60,771.21
14.30,264350.00,309449.23,771.39
14.40,264350.51,309449.85,771.57
14.50,264351.02,309450.47,771.75
14.60,264351.53,309451.10,771.92
14.70,264352.04,309451.73,772.08
14.80,264352.55,309452.36,772.25
14.90,264353.06,309452.98,772.42
15.00,264353.58,309453.60,772.59
15.10,264354.10,309454.22,772.76
15.20,264354.60,309454.85,772.92
15.30,264355.10,309455.47,773.09
15.40,264355.61,309456.10,773.24
15.50,264356.12,309456.73,773.40
15.60,264356.64,309457.35,773.56
15.70,264357.16,309457.97,773.72
15.80,264357.68,309458.59,773.87
15.90,264358.20,309459.21,774.02
16.00,264358.72,309459.83,774.17
16.10,264359.23,309460.45,774.32
16.20,264359.75,309461.07,774.46
16.30,264360.28,309461.69,774.59
16.40,264360.81,309462.30,774.72
16.50,264361.34,309462.90,774.84
16.60,264361.87,309463.51,774.95
16.70,264362.39,309464.13,775.06
16.80,264362.92,309464.74,775.17
16.90,264363.45,309465.35,775.27
17.00,264363.98,309465.96,775.36
17.10,264364.50,309466.57,775.45
17.20,264365.03,309467.19,775.54
17.30,264365.55,309467.80,775.63
17.40,264366.07,309468.42,775.72
17.50,264366.60,309469.04,775.79
17.60,264367.13,309469.65,775.86
17.70,264367.66,309470.26,775.92
17.80,264368.19,309470.87,775.99
17.90,264368.74,309471.46,776.05
18.00,264369.29,309472.05,776.10
18.10,264369.85,309472.64,776.14
18.20,264370.40,309473.23,776.17
18.30,264370.95,309473.82,776.19
18.40,264371.50,309474.41,776.21
18.50,264372.05,309475.01,776.23
18.60,264372.61,309475.60,776.25
18.70,264373.16,309476.18,776.25
18.80,264373.72,309476.76,776.25
18.90,264374.27,309477.35,776.24
19.00,264374.82,309477.94,776.23
19.10,264375.38,309478.53,776.23
19.20,264375.95,309479.12,776.23
19.30,264376.51,309479.69,776.22
19.40,264377.08,309480.27,776.21
19.50,264377.65,309480.85,776.21
19.60,264378.21,309481.43,776.20
19.70,264378.78,309482.01,776.18
19.80,264379.35,309482.58,776.16
19.90,264379.91,309483.16,776.13
20.00,264380.48,309483.73,776.10
20.10,264381.05,309484.31,776.08
20.20,264381.61,309484.89,776.05
20.30,264382.18,309485.46,776.03
20.40,264382.75,309486.04,775.99
20.50,264383.33,309486.61,775.96
20.60,264383.91,309487.18,775.92
20.70,264384.48,309487.74,775.87
20.80,264385.05,309488.31,775.83
20.90,264385.63,309488.89,775.77
21.00,264386.20,309489.46,775.70
21.10,264386.77,309490.03,775.63
21.20,264387.34,309490.60,775.55
21.30,264387.90,309491.18,775.48
21.40,264388.47,309491.75,775.39
21.50,264389.04,309492.33,775.30
21.60,264389.61,309492.91,775.20
21.70,264390.18,309493.48,775.11
21.80,264390.74,309494.05,775.02
21.90,264391.31,309494.63,774.91
22.00,264391.87,309495.20,774.81
22.10,264392.45,309495.78,774.70
22.20,264393.02,309496.35,774.59
22.30,264393.60,309496.92,774.48
22.40,264394.18,309497.49,774.36
22.50,264394.76,309498.06,774.23
22.60,264395.33,309498.62,774.11
22.70,264395.91,309499.19,773.98
22.80,264396.50,309499.75,773.86
22.90,264397.07,309500.31,773.72
23.00,264397.65,309500.88,773.58
23.10,264398.23,309501.45,773.43
23.20,264398.80,309502.01,773.27
23.30,264399.38,309502.58,773.10
23.40,264399.96,309503.14,772.94
23.50,264400.54,309503.70,772.77
23.60,264401.12,309504.27,772.60
23.70,264401.69,309504.83,772.42
23.80,264402.27,309505.41,772.24
23.90,264402.84,309505.98,772.05
24.00,264403.41,309506.55,771.86
24.10,264403.99,309507.12,771.67
24.20,264404.56,309507.70,771.46
24.30,264405.13,309508.26,771.25
24.40,264405.70,309508.84,771.03
24.50,264406.28,309509.41,770.81
24.60,264406.85,309509.98,770.59
24.70,264407.42,309510.55,770.35
24.80,264407.98,309511.13,770.10
24.90,264408.54,309511.71,769.85
25.00,264409.11,309512.29,769.59
25.10,264409.67,309512.86,769.33
25.20,264410.23,309513.44,769.07
25.30,264410.80,309514.02,768.81
25.40,264411.36,309514.61,768.54
25.50,264411.92,309515.18,768.27
25.60,264412.48,309515.77,767.98
25.70,264413.04,309516.36,767.69
25.80,264413.61,309516.94,767.40
25.90,264414.17,309517.52,767.10
26.00,264414.73,309518.10,766.80
26.10,264415.29,309518.68,766.49
26.20,264415.85,309519.27,766.18
26.30,264416.40,309519.86,765.87
26.40,264416.96,309520.45,765.55
26.50,264417.52,309521.04,765.22
26.60,264418.08,309521.63,764.88
26.70,264418.64,309522.21,764.53
26.80,264419.20,309522.79,764.18
26.90,264419.76,309523.37,763.83
27.00,264420.32,309523.95,763.48
27.10,264420.88,309524.54,763.12
27.20,264421.44,309525.12,762.75
27.30,264422.01,309525.71,762.38
27.40,264422.57,309526.29,762.02
27.50,264423.15,309526.86,761.65
27.60,264423.72,309527.43,761.28
27.70,264424.29,309528.00,760.90
27.80,264424.87,309528.57,760.52
27.90,264425.45,309529.14,760.15
28.00,264426.03,309529.71,759.78
28.10,264426.59,309530.28,759.41
28.20,264427.16,309530.86,759.03
28.30,264427.72,309531.44,758.66
28.40,264428.28,309532.03,758.28
28.50,264428.83,309532.62,757.90
28.60,264429.38,309533.22,757.52
28.70,264429.93,309533.81,757.13
28.80,264430.47,309534.41,756.74
28.90,264431.01,309535.01,756.34
29.00,264431.55,309535.61,755.95
29.10,264432.09,309536.22,755.54
29.20,264432.63,309536.82,755.14
29.30,264433.17,309537.43,754.72
29.40,264433.70,309538.04,754.29
29.50,264434.23,309538.66,753.85
29.60,264434.76,309539.27,753.39
29.70,264435.29,309539.88,752.93
