time,x,y,z
43.80,264211.87,309432.94,719.22
43.90,264212.53,309433.10,718.76
44.00,264213.17,309433.25,718.30
44.10,264213.80,309433.39,717.84
44.20,264214.42,309433.54,717.38
44.30,264215.04,309433.67,716.91
44.40,264215.64,309433.80,716.44
44.50,264216.24,309433.93,715.95
44.60,264216.84,309434.06,715.47
44.70,264217.44,309434.18,714.98
44.80,264218.03,309434.30,714.49
44.90,264218.62,309434.41,713.99
45.00,264219.19,309434.53,713.49
45.10,264219.75,309434.63,713.00
45.20,264220.30,309434.74,712.50
45.30,264220.83,309434.86,711.99
45.40,264221.36,309434.97,711.49
45.50,264221.88,309435.09,710.99
45.60,264222.40,309435.20,710.49
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.04,741.12
0.40,264299.77,309370.06,741.05
0.50,264299.64,309370.09,740.97
0.60,264299.48,309370.12,740.86
0.70,264299.29,309370.15,740.74
0.80,264299.08,309370.20,740.59
0.90,264298.83,309370.26,740.42
1.00,264298.56,309370.31,740.23
1.10,264298.25,309370.37,740.03
1.20,264297.92,309370.43,739.81
1.30,264297.56,309370.50,739.57
1.40,264297.17,309370.57,739.32
1.50,264296.75,309370.65,739.06
1.60,264296.31,309370.75,738.78
1.70,264295.83,309370.84,738.48
1.80,264295.32,309370.95,738.18
1.90,264294.78,309371.06,737.84
2.00,264294.22,309371.18,737.50
2.10,264293.62,309371.30,737.13
2.20,264292.99,309371.42,736.75
2.30,264292.34,309371.55,736.34
2.40,264291.65,309371.67,735.92
2.50,264290.94,309371.80,735.49
2.60,264290.19,309371.94,735.04
2.70,264289.41,309372.08,734.58
2.80,264288.61,309372.23,734.10
2.90,264287.81,309372.39,733.61
3.00,264287.01,309372.54,733.11
3.10,264286.21,309372.68,732.60
3.20,264285.41,309372.83,732.09
3.30,264284.61,309372.98,731.59
3.40,264283.81,309373.14,731.08
3.50,264283.01,309373.30,730.57
3.60,264282.21,309373.45,730.07
3.70,264281.41,309373.61,729.56
3.80,264280.61,309373.78,729.05
3.90,264279.82,309373.95,728.55
4.00,264279.02,309374.11,728.04
4.10,264278.22,309374.28,727.53
4.20,264277.43,309374.44,727.03
4.30,264276.63,309374.61,726.52
4.40,264275.83,309374.78,726.01
4.50,264275.04,309374.95,725.50
4.60,264274.24,309375.13,725.00
4.70,264273.45,309375.31,724.50
4.80,264272.66,309375.48,723.99
4.90,264271.86,309375.65,723.49
5.00,264271.06,309375.83,722.98
5.10,264270.27,309376.01,722.48
5.20,264269.48,309376.19,721.97
5.30,264268.69,309376.37,721.47
5.40,264267.90,309376.56,720.96
5.50,264267.10,309376.74,720.45
5.60,264266.31,309376.92,719.95
5.70,264265.52,309377.11,719.44
5.80,264264.72,309377.29,718.93
5.90,264263.93,309377.47,718.42
6.00,264263.14,309377.65,717.92
6.10,264262.35,309377.83,717.41
6.20,264261.55,309378.02,716.91
6.30,264260.76,309378.20,716.40
6.40,264259.97,309378.39,715.89
6.50,264259.18,309378.57,715.38
6.60,264258.38,309378.75,714.88
6.70,264257.59,309378.93,714.37
6.80,264256.79,309379.11,713.86
6.90,264256.00,309379.29,713.36
7.00,264255.20,309379.47,712.86
7.10,264254.41,309379.65,712.35
7.20,264253.62,309379.84,711.84
7.30,264252.83,309380.03,711.34
7.40,264252.04,309380.22,710.83
7.50,264251.25,309380.42,710.32
7.60,264250.45,309380.61,709.82
7.70,264249.66,309380.79,709.32
7.80,264248.87,309380.98,708.81
7.90,264248.07,309381.17,708.31
8.00,264247.28,309381.36,707.81
8.10,264246.49,309381.56,707.31
