time,x,y,z
7.80,264317.94,309379.32,741.39
7.90,264318.38,309379.57,741.30
8.00,264318.81,309379.82,741.21
8.10,264319.25,309380.08,741.11
8.20,264319.69,309380.34,741.01
8.30,264320.13,309380.62,740.91
8.40,264320.57,309380.91,740.80
8.50,264321.01,309381.19,740.69
8.60,264321.46,309381.47,740.58
8.70,264321.92,309381.75,740.46
8.80,264322.38,309382.04,740.34
8.90,264322.84,309382.33,740.21
9.00,264323.31,309382.62,740.09
9.10,264323.78,309382.92,739.96
9.20,264324.27,309383.21,739.82
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.03,309370.00,741.14
0.40,264300.05,309369.99,741.10
0.50,264300.08,309369.98,741.07
0.60,264300.11,309369.98,741.04
0.70,264300.14,309369.98,741.01
0.80,264300.16,309369.96,740.98
0.90,264300.17,309369.92,740.95
1.00,264300.18,309369.88,740.92
1.10,264300.19,309369.85,740.89
1.20,264300.20,309369.81,740.85
1.30,264300.20,309369.77,740.82
1.40,264300.20,309369.72,740.78
1.50,264300.21,309369.67,740.74
1.60,264300.23,309369.59,740.71
1.70,264300.26,309369.50,740.67
1.80,264300.28,309369.40,740.63
1.90,264300.29,309369.29,740.58
2.00,264300.29,309369.17,740.54
2.10,264300.28,309369.04,740.48
2.20,264300.26,309368.90,740.42
2.30,264300.24,309368.76,740.34
2.40,264300.23,309368.61,740.26
2.50,264300.21,309368.46,740.18
2.60,264300.19,309368.30,740.09
2.70,264300.16,309368.13,740.02
2.80,264300.13,309367.96,739.94
2.90,264300.08,309367.77,739.86
3.00,264300.03,309367.58,739.77
3.10,264299.98,309367.38,739.69
3.20,264299.92,309367.17,739.60
3.30,264299.87,309366.96,739.51
3.40,264299.81,309366.75,739.42
3.50,264299.75,309366.53,739.32
3.60,264299.69,309366.32,739.22
3.70,264299.63,309366.11,739.13
3.80,264299.56,309365.89,739.04
3.90,264299.49,309365.67,738.94
4.00,264299.41,309365.42,738.82
4.10,264299.34,309365.18,738.69
4.20,264299.25,309364.93,738.56
4.30,264299.17,309364.67,738.44
4.40,264299.09,309364.40,738.33
4.50,264299.00,309364.12,738.20
4.60,264298.91,309363.84,738.08
4.70,264298.82,309363.55,737.96
4.80,264298.73,309363.25,737.83
4.90,264298.63,309362.93,737.70
5.00,264298.55,309362.60,737.56
5.10,264298.47,309362.27,737.43
5.20,264298.39,309361.93,737.31
5.30,264298.30,309361.58,737.19
5.40,264298.20,309361.22,737.08
5.50,264298.10,309360.85,736.97
5.60,264297.98,309360.48,736.84
5.70,264297.84,309360.11,736.70
5.80,264297.69,309359.73,736.55
5.90,264297.55,309359.36,736.42
6.00,264297.41,309358.99,736.30
6.10,264297.27,309358.60,736.18
6.20,264297.13,309358.21,736.05
6.30,264296.98,309357.80,735.92
6.40,264296.83,309357.38,735.79
6.50,264296.66,309356.95,735.66
6.60,264296.48,309356.50,735.53
6.70,264296.30,309356.05,735.39
6.80,264296.12,309355.59,735.25
6.90,264295.94,309355.12,735.12
7.00,264295.76,309354.65,734.99
7.10,264295.58,309354.17,734.86
7.20,264295.40,309353.69,734.72
7.30,264295.21,309353.21,734.56
7.40,264295.01,309352.72,734.39
7.50,264294.81,309352.22,734.22
7.60,264294.61,309351.71,734.05
7.70,264294.39,309351.20,733.88
7.80,264294.18,309350.68,733.71
7.90,264293.97,309350.16,733.54
8.00,264293.77,309349.64,733.37
8.10,264293.56,309349.12,733.18
