time,x,y,z
8.20,264330.65,309391.04,747.28
8.30,264331.33,309391.47,747.39
8.40,264332.01,309391.90,747.51
8.50,264332.69,309392.32,747.62
8.60,264333.37,309392.74,747.74
8.70,264334.05,309393.17,747.87
8.80,264334.73,309393.59,748.01
8.90,264335.42,309394.01,748.16
9.00,264336.11,309394.42,748.31
9.10,264336.80,309394.83,748.48
9.20,264337.51,309395.23,748.64
9.30,264338.21,309395.62,748.80
9.40,264338.91,309396.02,748.95
9.50,264339.62,309396.42,749.10
9.60,264340.32,309396.81,749.25
9.70,264341.02,309397.21,749.38
9.80,264341.72,309397.61,749.52
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.05,309370.04,741.24
0.40,264300.10,309370.08,741.26
0.50,264300.16,309370.13,741.29
0.60,264300.23,309370.18,741.32
0.70,264300.32,309370.24,741.35
0.80,264300.42,309370.30,741.38
0.90,264300.55,309370.37,741.42
1.00,264300.68,309370.46,741.48
1.10,264300.83,309370.55,741.55
1.20,264300.99,309370.66,741.63
1.30,264301.17,309370.77,741.72
1.40,264301.38,309370.89,741.82
1.50,264301.60,309371.01,741.93
1.60,264301.83,309371.14,742.04
1.70,264302.07,309371.28,742.16
1.80,264302.32,309371.43,742.28
1.90,264302.58,309371.58,742.41
2.00,264302.85,309371.75,742.55
2.10,264303.12,309371.92,742.71
2.20,264303.41,309372.10,742.87
2.30,264303.72,309372.30,743.03
2.40,264304.04,309372.50,743.20
2.50,264304.37,309372.71,743.38
2.60,264304.71,309372.92,743.57
2.70,264305.06,309373.13,743.77
2.80,264305.42,309373.36,743.97
2.90,264305.80,309373.58,744.17
3.00,264306.19,309373.82,744.37
3.10,264306.59,309374.07,744.56
3.20,264307.01,309374.33,744.77
3.30,264307.45,309374.59,744.98
3.40,264307.89,309374.87,745.19
3.50,264308.35,309375.15,745.40
3.60,264308.82,309375.43,745.63
3.70,264309.30,309375.73,745.86
3.80,264309.80,309376.03,746.10
3.90,264310.31,309376.34,746.35
4.00,264310.84,309376.66,746.61
4.10,264311.38,309376.99,746.88
4.20,264311.93,309377.33,747.15
4.30,264312.49,309377.67,747.42
4.40,264313.06,309378.01,747.70
4.50,264313.65,309378.37,747.99
4.60,264314.27,309378.73,748.28
4.70,264314.89,309379.11,748.58
4.80,264315.52,309379.50,748.90
4.90,264316.16,309379.90,749.24
5.00,264316.82,309380.30,749.58
5.10,264317.48,309380.72,749.91
5.20,264318.15,309381.14,750.24
5.30,264318.83,309381.58,750.58
5.40,264319.51,309382.01,750.93
5.50,264320.19,309382.45,751.28
5.60,264320.87,309382.89,751.63
5.70,264321.55,309383.32,751.98
5.80,264322.22,309383.76,752.32
5.90,264322.90,309384.21,752.66
6.00,264323.58,309384.65,753.00
