time,x,y,z
12.30,264244.62,309433.11,721.62
12.40,264244.20,309433.80,721.43
12.50,264243.77,309434.49,721.24
12.60,264243.36,309435.17,721.04
12.70,264242.95,309435.87,720.85
12.80,264242.53,309436.57,720.65
12.90,264242.12,309437.25,720.45
13.00,264241.70,309437.95,720.25
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.06,741.20
0.40,264300.01,309370.12,741.20
0.50,264300.01,309370.19,741.19
0.60,264300.01,309370.27,741.18
0.70,264300.00,309370.37,741.18
0.80,264300.01,309370.47,741.18
0.90,264300.02,309370.59,741.19
1.00,264300.04,309370.72,741.20
1.10,264300.06,309370.86,741.21
1.20,264300.10,309371.01,741.22
1.30,264300.15,309371.18,741.23
1.40,264300.18,309371.36,741.24
1.50,264300.23,309371.57,741.25
1.60,264300.28,309371.78,741.26
1.70,264300.34,309372.01,741.28
1.80,264300.42,309372.25,741.29
1.90,264300.51,309372.51,741.31
2.00,264300.60,309372.77,741.32
2.10,264300.69,309373.05,741.34
2.20,264300.79,309373.35,741.36
2.30,264300.89,309373.65,741.39
2.40,264301.00,309373.97,741.42
2.50,264301.11,309374.30,741.46
2.60,264301.22,309374.64,741.49
2.70,264301.33,309374.99,741.52
2.80,264301.44,309375.36,741.55
2.90,264301.56,309375.73,741.58
3.00,264301.69,309376.12,741.61
3.10,264301.82,309376.53,741.63
3.20,264301.97,309376.95,741.65
3.30,264302.13,309377.38,741.67
3.40,264302.30,309377.82,741.68
3.50,264302.48,309378.27,741.70
3.60,264302.68,309378.72,741.72
3.70,264302.88,309379.20,741.74
3.80,264303.09,309379.69,741.77
3.90,264303.32,309380.18,741.80
4.00,264303.55,309380.69,741.83
4.10,264303.79,309381.20,741.85
4.20,264304.04,309381.72,741.87
4.30,264304.29,309382.24,741.88
4.40,264304.55,309382.78,741.90
4.50,264304.81,309383.33,741.91
4.60,264305.08,309383.89,741.91
4.70,264305.35,309384.46,741.90
4.80,264305.63,309385.03,741.89
4.90,264305.93,309385.62,741.87
5.00,264306.23,309386.22,741.85
5.10,264306.55,309386.83,741.83
5.20,264306.89,309387.45,741.81
5.30,264307.23,309388.07,741.79
5.40,264307.57,309388.70,741.77
5.50,264307.91,309389.34,741.75
5.60,264308.28,309389.99,741.73
5.70,264308.64,309390.66,741.71
5.80,264309.01,309391.33,741.70
5.90,264309.38,309392.02,741.67
6.00,264309.75,309392.72,741.65
6.10,264310.12,309393.43,741.62
6.20,264310.49,309394.14,741.61
6.30,264310.87,309394.86,741.60
6.40,264311.25,309395.57,741.60
6.50,264311.63,309396.28,741.60
6.60,264312.01,309396.99,741.60
6.70,264312.39,309397.70,741.60
6.80,264312.76,309398.41,741.58
6.90,264313.14,309399.13,741.57
7.00,264313.51,309399.84,741.55
7.10,264313.89,309400.56,741.53
7.20,264314.27,309401.27,741.51
