time,x,y,z
9.20,264303.49,309399.70,736.20
9.30,264303.58,309400.32,736.10
9.40,264303.68,309400.94,736.01
9.50,264303.78,309401.57,735.90
9.60,264303.88,309402.20,735.79
9.70,264303.98,309402.84,735.68
9.80,264304.08,309403.48,735.57
9.90,264304.18,309404.13,735.47
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.02,741.21
0.40,264299.98,309370.04,741.19
0.50,264299.95,309370.07,741.18
0.60,264299.90,309370.11,741.15
0.70,264299.85,309370.16,741.12
0.80,264299.78,309370.22,741.08
0.90,264299.69,309370.29,741.02
1.00,264299.60,309370.37,740.95
1.10,264299.49,309370.45,740.87
1.20,264299.38,309370.53,740.78
1.30,264299.27,309370.62,740.68
1.40,264299.15,309370.71,740.59
1.50,264299.02,309370.81,740.48
1.60,264298.89,309370.91,740.35
1.70,264298.74,309371.01,740.22
1.80,264298.58,309371.12,740.06
1.90,264298.41,309371.23,739.90
2.00,264298.25,309371.35,739.74
2.10,264298.08,309371.47,739.57
2.20,264297.89,309371.61,739.38
2.30,264297.70,309371.75,739.18
2.40,264297.50,309371.89,738.99
2.50,264297.30,309372.04,738.81
2.60,264297.09,309372.18,738.61
2.70,264296.90,309372.33,738.42
2.80,264296.69,309372.49,738.22
2.90,264296.49,309372.65,738.02
3.00,264296.28,309372.80,737.82
3.10,264296.07,309372.95,737.63
3.20,264295.85,309373.10,737.43
3.30,264295.62,309373.26,737.23
3.40,264295.38,309373.43,737.01
3.50,264295.13,309373.59,736.80
3.60,264294.88,309373.76,736.58
3.70,264294.63,309373.93,736.35
3.80,264294.37,309374.13,736.12
3.90,264294.10,309374.34,735.89
4.00,264293.81,309374.55,735.65
4.10,264293.52,309374.77,735.43
4.20,264293.22,309375.00,735.20
4.30,264292.90,309375.23,734.97
4.40,264292.58,309375.48,734.74
4.50,264292.23,309375.72,734.51
4.60,264291.88,309375.98,734.28
4.70,264291.52,309376.24,734.04
4.80,264291.15,309376.50,733.80
4.90,264290.77,309376.77,733.57
5.00,264290.40,309377.04,733.33
5.10,264290.02,309377.31,733.09
5.20,264289.64,309377.59,732.85
5.30,264289.26,309377.86,732.60
5.40,264288.86,309378.14,732.35
5.50,264288.46,309378.42,732.07
5.60,264288.05,309378.70,731.79
5.70,264287.64,309378.98,731.50
5.80,264287.22,309379.28,731.19
5.90,264286.79,309379.58,730.87
6.00,264286.34,309379.88,730.56
6.10,264285.89,309380.19,730.24
6.20,264285.43,309380.50,729.94
6.30,264284.96,309380.82,729.64
6.40,264284.50,309381.14,729.33
6.50,264284.03,309381.49,729.02
6.60,264283.55,309381.84,728.70
6.70,264283.06,309382.20,728.37
6.80,264282.55,309382.55,728.02
6.90,264282.04,309382.91,727.66
7.00,264281.52,309383.27,727.31
7.10,264281.00,309383.63,726.96
7.20,264280.47,309384.00,726.62
7.30,264279.93,309384.38,726.26
7.40,264279.39,309384.76,725.92
7.50,264278.84,309385.15,725.58
7.60,264278.28,309385.54,725.23
7.70,264277.71,309385.94,724.87
7.80,264277.13,309386.34,724.49
7.90,264276.53,309386.74,724.11
8.00,264275.94,309387.14,723.71
8.10,264275.35,309387.55,723.31
8.20,264274.75,309387.97,722.92
8.30,264274.14,309388.41,722.53
8.40,264273.52,309388.85,722.13
8.50,264272.89,309389.30,721.73
8.60,264272.24,309389.75,721.34
8.70,264271.58,309390.19,720.95
8.80,264270.91,309390.64,720.56
8.90,264270.24,309391.08,720.17
9.00,264269.57,309391.53,719.78
9.10,264268.90,309391.98,719.38
9.20,264268.24,309392.43,719.00
9.30,264267.57,309392.88,718.61
9.40,264266.91,309393.33,718.22
9.50,264266.24,309393.78,717.84
9.60,264265.57,309394.24,717.45
9.70,264264.90,309394.69,717.06
9.80,264264.23,309395.15,716.66
9.90,264263.57,309395.60,716.27
10.00,264262.91,309396.06,715.87
10.10,264262.25,309396.52,715.47
10.20,264261.59,309396.98,715.06
10.30,264260.92,309397.44,714.64
10.40,264260.26,309397.88,714.23
10.50,264259.60,309398.33,713.80
10.60,264258.94,309398.77,713.36
10.70,264258.28,309399.22,712.93
10.80,264257.62,309399.67,712.49
10.90,264256.95,309400.13,712.06
11.00,264256.29,309400.59,711.62
11.10,264255.63,309401.04,711.19
11.20,264254.96,309401.49,710.75
