time,x,y,z
10.20,264353.60,309392.19,751.09
10.30,264354.37,309392.42,751.19
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.03,741.13
0.40,264299.92,309370.05,741.07
0.50,264299.86,309370.07,741.01
0.60,264299.78,309370.10,740.94
0.70,264299.69,309370.14,740.88
0.80,264299.59,309370.18,740.82
0.90,264299.49,309370.22,740.74
1.00,264299.37,309370.26,740.66
1.10,264299.23,309370.31,740.55
1.20,264299.08,309370.35,740.42
1.30,264298.90,309370.41,740.29
1.40,264298.69,309370.47,740.14
1.50,264298.47,309370.52,739.99
1.60,264298.23,309370.58,739.82
1.70,264297.98,309370.64,739.65
1.80,264297.71,309370.69,739.49
1.90,264297.42,309370.76,739.31
2.00,264297.12,309370.82,739.13
2.10,264296.81,309370.89,738.94
2.20,264296.47,309370.97,738.74
2.30,264296.12,309371.04,738.54
2.40,264295.74,309371.12,738.32
2.50,264295.35,309371.20,738.09
2.60,264294.93,309371.29,737.86
2.70,264294.49,309371.38,737.61
2.80,264294.04,309371.48,737.37
2.90,264293.56,309371.58,737.12
3.00,264293.07,309371.69,736.86
3.10,264292.56,309371.80,736.61
3.20,264292.02,309371.92,736.35
3.30,264291.48,309372.04,736.09
3.40,264290.92,309372.17,735.83
3.50,264290.35,309372.30,735.55
3.60,264289.74,309372.43,735.26
3.70,264289.11,309372.58,734.97
3.80,264288.46,309372.73,734.67
3.90,264287.78,309372.89,734.35
4.00,264287.07,309373.06,734.03
4.10,264286.35,309373.23,733.70
4.20,264285.61,309373.40,733.36
4.30,264284.86,309373.57,733.01
4.40,264284.09,309373.75,732.66
4.50,264283.31,309373.93,732.31
4.60,264282.52,309374.11,731.97
4.70,264281.74,309374.30,731.62
4.80,264280.95,309374.48,731.28
4.90,264280.16,309374.66,730.93
5.00,264279.38,309374.84,730.57
5.10,264278.59,309375.02,730.21
5.20,264277.80,309375.21,729.82
5.30,264277.02,309375.40,729.43
5.40,264276.24,309375.60,729.03
5.50,264275.45,309375.78,728.62
5.60,264274.66,309375.96,728.21
5.70,264273.86,309376.13,727.80
5.80,264273.07,309376.31,727.38
5.90,264272.28,309376.50,726.96
6.00,264271.50,309376.68,726.53
6.10,264270.71,309376.86,726.09
6.20,264269.93,309377.03,725.64
6.30,264269.14,309377.21,725.18
6.40,264268.36,309377.39,724.72
6.50,264267.57,309377.58,724.25
6.60,264266.80,309377.76,723.79
6.70,264266.01,309377.95,723.31
6.80,264265.23,309378.13,722.82
6.90,264264.44,309378.32,722.31
7.00,264263.65,309378.50,721.81
7.10,264262.87,309378.69,721.31
7.20,264262.08,309378.88,720.81
7.30,264261.29,309379.06,720.31
7.40,264260.50,309379.25,719.82
7.50,264259.72,309379.44,719.32
7.60,264258.94,309379.63,718.82
7.70,264258.16,309379.83,718.32
7.80,264257.38,309380.03,717.82
7.90,264256.60,309380.22,717.33
8.00,264255.82,309380.41,716.84
8.10,264255.04,309380.60,716.35
8.20,264254.25,309380.79,715.85
8.30,264253.47,309380.98,715.34
8.40,264252.68,309381.16,714.85
8.50,264251.90,309381.34,714.35
8.60,264251.11,309381.52,713.85
8.70,264250.32,309381.70,713.35
8.80,264249.54,309381.88,712.86
8.90,264248.75,309382.06,712.37
9.00,264247.96,309382.25,711.87
9.10,264247.18,309382.44,711.37
9.20,264246.39,309382.63,710.87
9.30,264245.60,309382.83,710.37
9.40,264244.82,309383.03,709.87
9.50,264244.04,309383.24,709.37
9.60,264243.26,309383.44,708.87
9.70,264242.48,309383.65,708.38
9.80,264241.70,309383.85,707.89
