time,x,y,z
8.40,264328.66,309407.62,756.52
8.50,264329.22,309408.21,756.87
8.60,264329.78,309408.79,757.23
8.70,264330.34,309409.37,757.59
8.80,264330.90,309409.95,757.95
8.90,264331.47,309410.53,758.32
9.00,264332.04,309411.11,758.69
9.10,264332.61,309411.68,759.06
9.20,264333.19,309412.25,759.44
9.30,264333.76,309412.81,759.83
9.40,264334.35,309413.37,760.22
9.50,264334.94,309413.92,760.60
9.60,264335.53,309414.48,760.99
9.70,264336.13,309415.03,761.38
9.80,264336.72,309415.58,761.77
9.90,264337.31,309416.13,762.15
10.00,264337.91,309416.68,762.53
10.10,264338.50,309417.23,762.91
10.20,264339.10,309417.78,763.30
10.30,264339.70,309418.32,763.70
10.40,264340.29,309418.87,764.10
10.50,264340.89,309419.41,764.51
10.60,264341.49,309419.96,764.92
10.70,264342.07,309420.50,765.34
10.80,264342.67,309421.06,765.75
10.90,264343.26,309421.60,766.18
11.00,264343.86,309422.15,766.60
11.10,264344.45,309422.69,767.02
11.20,264345.05,309423.24,767.44
11.30,264345.64,309423.79,767.87
11.40,264346.24,309424.34,768.30
11.50,264346.83,309424.89,768.74
11.60,264347.42,309425.44,769.18
11.70,264348.01,309426.00,769.63
11.80,264348.61,309426.55,770.08
11.90,264349.21,309427.10,770.52
12.00,264349.80,309427.65,770.97
12.10,264350.40,309428.20,771.41
12.20,264350.99,309428.75,771.84
12.30,264351.58,309429.30,772.26
12.40,264352.16,309429.85,772.69
12.50,264352.75,309430.41,773.12
12.60,264353.34,309430.96,773.54
12.70,264353.93,309431.52,773.97
12.80,264354.51,309432.07,774.40
12.90,264355.09,309432.63,774.83
13.00,264355.68,309433.19,775.26
13.10,264356.27,309433.75,775.68
13.20,264356.87,309434.29,776.11
13.30,264357.47,309434.84,776.55
13.40,264358.07,309435.38,776.99
13.50,264358.67,309435.92,777.42
13.60,264359.27,309436.47,777.86
13.70,264359.87,309437.02,778.31
13.80,264360.47,309437.56,778.75
13.90,264361.08,309438.10,779.19
14.00,264361.69,309438.64,779.64
14.10,264362.29,309439.17,780.09
14.20,264362.90,309439.70,780.54
14.30,264363.50,309440.25,780.99
14.40,264364.10,309440.79,781.43
14.50,264364.70,309441.34,781.88
14.60,264365.29,309441.89,782.32
14.70,264365.87,309442.45,782.77
14.80,264366.46,309443.01,783.20
14.90,264367.04,309443.57,783.62
15.00,264367.61,309444.14,784.05
15.10,264368.19,309444.71,784.48
15.20,264368.77,309445.27,784.91
15.30,264369.35,309445.84,785.34
15.40,264369.94,309446.40,785.77
15.50,264370.53,309446.96,786.20
15.60,264371.12,309447.50,786.63
15.70,264371.71,309448.05,787.05
15.80,264372.32,309448.59,787.47
15.90,264372.93,309449.13,787.89
16.00,264373.53,309449.67,788.30
16.10,264374.14,309450.21,788.71
16.20,264374.75,309450.74,789.12
16.30,264375.36,309451.27,789.53
16.40,264375.97,309451.80,789.93
16.50,264376.58,309452.33,790.34
16.60,264377.19,309452.86,790.75
16.70,264377.80,309453.39,791.15
16.80,264378.41,309453.92,791.55
16.90,264379.02,309454.46,791.96
17.00,264379.62,309455.00,792.36
17.10,264380.23,309455.54,792.77
17.20,264380.83,309456.08,793.18
17.30,264381.43,309456.62,793.59
17.40,264382.03,309457.17,793.99
17.50,264382.63,309457.72,794.38
17.60,264383.22,309458.26,794.77
17.70,264383.82,309458.81,795.16
17.80,264384.41,309459.35,795.55
17.90,264385.01,309459.90,795.93
18.00,264385.60,309460.45,796.31
18.10,264386.19,309461.01,796.68
18.20,264386.77,309461.56,797.05
18.30,264387.36,309462.12,797.42
18.40,264387.95,309462.68,797.79
18.50,264388.54,309463.24,798.16
18.60,264389.12,309463.79,798.52
18.70,264389.71,309464.35,798.87
18.80,264390.30,309464.91,799.23
18.90,264390.88,309465.47,799.59
19.00,264391.47,309466.03,799.95
19.10,264392.05,309466.58,800.31
19.20,264392.63,309467.14,800.68
19.30,264393.22,309467.69,801.04
19.40,264393.80,309468.25,801.40
19.50,264394.39,309468.81,801.76
19.60,264394.97,309469.37,802.11
19.70,264395.55,309469.94,802.45
19.80,264396.12,309470.51,802.80
19.90,264396.70,309471.08,803.14
20.00,264397.28,309471.64,803.48
20.10,264397.86,309472.21,803.81
20.20,264398.43,309472.79,804.14
20.30,264399.00,309473.36,804.48
20.40,264399.57,309473.94,804.81
20.50,264400.15,309474.51,805.14
20.60,264400.72,309475.08,805.47
20.70,264401.30,309475.65,805.79
20.80,264401.87,309476.22,806.11
20.90,264402.44,309476.79,806.43
21.00,264403.02,309477.35,806.75
21.10,264403.60,309477.92,807.06
21.20,264404.18,309478.49,807.37
21.30,264404.75,309479.06,807.68
21.40,264405.32,309479.62,807.98
21.50,264405.90,309480.19,808.27
21.60,264406.48,309480.75,808.56
21.70,264407.06,309481.31,808.83
21.80,264407.64,309481.88,809.11
21.90,264408.23,309482.44,809.38
22.00,264408.82,309483.00,809.64
22.10,264409.41,309483.55,809.89
22.20,264410.00,309484.10,810.14
22.30,264410.58,309484.66,810.38
22.40,264411.17,309485.22,810.62
22.50,264411.76,309485.77,810.85
22.60,264412.36,309486.33,811.08
22.70,264412.95,309486.88,811.31
22.80,264413.54,309487.43,811.54
22.90,264414.13,309487.99,811.77
23.00,264414.72,309488.54,811.99
23.10,264415.31,309489.09,812.21
23.20,264415.91,309489.65,812.42
23.30,264416.50,309490.20,812.64
23.40,264417.09,309490.75,812.85
23.50,264417.68,309491.30,813.07
23.60,264418.27,309491.86,813.28
23.70,264418.86,309492.41,813.50
23.80,264419.44,309492.97,813.72
23.90,264420.03,309493.53,813.93
24.00,264420.62,309494.09,814.15
24.10,264421.20,309494.64,814.37
24.20,264421.79,309495.20,814.58
24.30,264422.39,309495.75,814.78
24.40,264422.98,309496.30,814.98
24.50,264423.58,309496.85,815.18
24.60,264424.17,309497.39,815.37
24.70,264424.77,309497.94,815.56
24.80,264425.37,309498.49,815.75
24.90,264425.97,309499.03,815.94
25.00,264426.57,309499.57,816.13
25.10,264427.17,309500.11,816.31
25.20,264427.76,309500.65,816.48
25.30,264428.36,309501.20,816.65
25.40,264428.94,309501.75,816.83
25.50,264429.54,309502.31,817.00
25.60,264430.13,309502.86,817.17
25.70,264430.72,309503.40,817.34
25.80,264431.32,309503.95,817.51
25.90,264431.93,309504.49,817.68
26.00,264432.53,309505.02,817.84
26.10,264433.15,309505.54,818.00
26.20,264433.76,309506.06,818.16
26.30,264434.38,309506.58,818.32
26.40,264435.00,309507.09,818.47
26.50,264435.63,309507.61,818.62
26.60,264436.25,309508.12,818.76
26.70,264436.88,309508.64,818.90
26.80,264437.50,309509.15,819.03
26.90,264438.13,309509.66,819.16
27.00,264438.76,309510.16,819.29
27.10,264439.39,309510.67,819.41
27.20,264440.02,309511.18,819.53
27.30,264440.65,309511.69,819.65
27.40,264441.28,309512.20,819.75
27.50,264441.91,309512.71,819.85
27.60,264442.55,309513.21,819.94
27.70,264443.18,309513.71,820.03
27.80,264443.82,309514.21,820.11
27.90,264444.45,309514.72,820.20
28.00,264445.09,309515.22,820.28
28.10,264445.73,309515.72,820.36
28.20,264446.37,309516.21,820.43
28.30,264447.01,309516.71,820.51
28.40,264447.65,309517.21,820.57
28.50,264448.29,309517.70,820.64
28.60,264448.92,309518.20,820.70
28.70,264449.56,309518.70,820.75
28.80,264450.19,309519.20,820.80
28.90,264450.83,309519.70,820.85
29.00,264451.46,309520.19,820.91
29.10,264452.10,309520.68,820.96
29.20,264452.75,309521.18,821.01
29.30,264453.40,309521.67,821.03
29.40,264454.04,309522.16,821.05
29.50,264454.69,309522.66,821.06
29.60,264455.33,309523.15,821.06
29.70,264455.98,309523.64,821.05
29.80,264456.62,309524.13,821.04
29.90,264457.26,309524.62,821.01
30.00,264457.91,309525.11,820.97
30.10,264458.56,309525.59,820.92
30.20,264459.20,309526.08,820.86
30.30,264459.85,309526.57,820.78
30.40,264460.50,309527.05,820.70
30.50,264461.15,309527.53,820.62
30.60,264461.81,309528.01,820.53
30.70,264462.47,309528.48,820.44
30.80,264463.12,309528.94,820.34
30.90,264463.78,309529.41,820.24
31.00,264464.44,309529.88,820.13
31.10,264465.09,309530.35,820.03
31.20,264465.75,309530.84,819.92
31.30,264466.40,309531.31,819.81
31.40,264467.05,309531.79,819.70
31.50,264467.70,309532.27,819.58
31.60,264468.35,309532.75,819.46
31.70,264469.00,309533.23,819.34
31.80,264469.65,309533.71,819.21
31.90,264470.31,309534.18,819.08
32.00,264470.96,309534.65,818.94
32.10,264471.62,309535.12,818.79
32.20,264472.26,309535.61,818.63
32.30,264472.91,309536.09,818.47
32.40,264473.55,309536.58,818.30
32.50,264474.19,309537.07,818.12
32.60,264474.83,309537.56,817.92
32.70,264475.48,309538.05,817.72
32.80,264476.13,309538.54,817.51
32.90,264476.77,309539.02,817.30
33.00,264477.42,309539.51,817.07
33.10,264478.07,309540.00,816.83
33.20,264478.71,309540.48,816.59
33.30,264479.36,309540.97,816.34
33.40,264480.01,309541.45,816.08
33.50,264480.65,309541.94,815.81
33.60,264481.31,309542.42,815.53
33.70,264481.95,309542.90,815.24
33.80,264482.60,309543.38,814.95
33.90,264483.25,309543.86,814.64
34.00,264483.91,309544.34,814.33
34.10,264484.57,309544.81,814.02
34.20,264485.22,309545.29,813.71
34.30,264485.87,309545.76,813.40
34.40,264486.52,309546.24,813.08
34.50,264487.17,309546.72,812.75
34.60,264487.82,309547.21,812.42
34.70,264488.47,309547.69,812.08
34.80,264489.11,309548.17,811.73
34.90,264489.76,309548.65,811.37
35.00,264490.42,309549.13,811.01
35.10,264491.07,309549.60,810.64
35.20,264491.73,309550.08,810.27
35.30,264492.39,309550.55,809.89
35.40,264493.05,309551.01,809.50
35.50,264493.71,309551.48,809.10
35.60,264494.37,309551.94,808.71
35.70,264495.03,309552.40,808.30
35.80,264495.69,309552.86,807.89
35.90,264496.35,309553.33,807.47
36.00,264497.01,309553.79,807.05
36.10,264497.67,309554.25,806.62
36.20,264498.33,309554.72,806.18
36.30,264498.99,309555.18,805.73
36.40,264499.64,309555.65,805.28
36.50,264500.30,309556.12,804.82
36.60,264500.96,309556.59,804.35
36.70,264501.63,309557.05,803.88
36.80,264502.29,309557.51,803.40
36.90,264502.95,309557.98,802.91
37.00,264503.61,309558.44,802.41
37.10,264504.27,309558.90,801.91
37.20,264504.94,309559.37,801.41
37.30,264505.60,309559.83,800.90
37.40,264506.27,309560.29,800.40
37.50,264506.93,309560.75,799.90
37.60,264507.59,309561.21,799.39
37.70,264508.26,309561.67,798.89
37.80,264508.93,309562.12,798.38
37.90,264509.60,309562.57,797.87
38.00,264510.27,309563.02,797.36
38.10,264510.94,309563.48,796.86
38.20,264511.60,309563.93,796.36
38.30,264512.27,309564.39,795.86
38.40,264512.94,309564.84,795.35
38.50,264513.61,309565.29,794.85
38.60,264514.28,309565.74,794.35
38.70,264514.95,309566.18,793.84
