time,x,y,z
9.00,264240.50,309384.13,703.66
9.10,264239.72,309384.34,703.15
9.20,264238.93,309384.56,702.64
9.30,264238.15,309384.78,702.14
9.40,264237.36,309385.00,701.63
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.87,309370.00,741.16
0.40,264299.77,309370.00,741.12
0.50,264299.64,309369.99,741.06
0.60,264299.49,309369.98,740.99
0.70,264299.32,309369.97,740.92
0.80,264299.11,309369.97,740.83
0.90,264298.89,309369.96,740.73
1.00,264298.65,309369.95,740.61
1.10,264298.39,309369.94,740.47
1.20,264298.10,309369.93,740.32
1.30,264297.78,309369.92,740.16
1.40,264297.44,309369.91,739.99
1.50,264297.08,309369.91,739.81
1.60,264296.70,309369.90,739.62
1.70,264296.28,309369.90,739.43
1.80,264295.85,309369.90,739.22
1.90,264295.38,309369.90,739.00
2.00,264294.90,309369.89,738.78
2.10,264294.39,309369.88,738.55
2.20,264293.86,309369.87,738.31
2.30,264293.29,309369.86,738.06
2.40,264292.70,309369.85,737.81
2.50,264292.09,309369.83,737.55
2.60,264291.45,309369.81,737.27
2.70,264290.78,309369.79,736.98
2.80,264290.09,309369.77,736.69
2.90,264289.38,309369.76,736.38
3.00,264288.64,309369.75,736.06
3.10,264287.88,309369.75,735.73
3.20,264287.10,309369.76,735.38
3.30,264286.30,309369.76,735.02
3.40,264285.49,309369.76,734.64
3.50,264284.68,309369.77,734.25
3.60,264283.87,309369.77,733.85
3.70,264283.05,309369.78,733.44
3.80,264282.24,309369.79,733.02
3.90,264281.44,309369.80,732.59
4.00,264280.63,309369.80,732.15
4.10,264279.82,309369.81,731.70
4.20,264279.01,309369.83,731.24
4.30,264278.19,309369.84,730.77
4.40,264277.38,309369.86,730.30
4.50,264276.57,309369.87,729.82
4.60,264275.76,309369.89,729.33
4.70,264274.95,309369.92,728.83
4.80,264274.14,309369.95,728.32
4.90,264273.32,309369.97,727.82
5.00,264272.51,309370.00,727.31
5.10,264271.71,309370.03,726.81
5.20,264270.90,309370.05,726.31
5.30,264270.08,309370.08,725.80
5.40,264269.28,309370.11,725.30
5.50,264268.47,309370.14,724.80
5.60,264267.65,309370.17,724.29
5.70,264266.84,309370.20,723.78
5.80,264266.03,309370.23,723.28
5.90,264265.22,309370.26,722.78
6.00,264264.41,309370.29,722.28
6.10,264263.60,309370.32,721.78
6.20,264262.80,309370.34,721.27
6.30,264261.99,309370.37,720.76
6.40,264261.17,309370.39,720.26
6.50,264260.36,309370.41,719.76
6.60,264259.56,309370.45,719.25
6.70,264258.75,309370.48,718.75
6.80,264257.94,309370.52,718.24
6.90,264257.14,309370.54,717.74
7.00,264256.32,309370.57,717.24
7.10,264255.51,309370.60,716.74
7.20,264254.70,309370.63,716.24
7.30,264253.89,309370.66,715.74
7.40,264253.08,309370.69,715.24
7.50,264252.27,309370.72,714.73
7.60,264251.45,309370.75,714.23
7.70,264250.64,309370.78,713.72
7.80,264249.83,309370.81,713.22
7.90,264249.02,309370.84,712.71
8.00,264248.21,309370.87,712.21
8.10,264247.39,309370.90,711.71
8.20,264246.58,309370.93,711.20
8.30,264245.77,309370.97,710.70
8.40,264244.96,309371.00,710.19
8.50,264244.15,309371.03,709.68
8.60,264243.35,309371.07,709.18
8.70,264242.54,309371.10,708.68
8.80,264241.74,309371.14,708.18
8.90,264240.92,309371.18,707.69
9.00,264240.11,309371.22,707.19
9.10,264239.30,309371.27,706.69
9.20,264238.50,309371.32,706.19
9.30,264237.69,309371.37,705.68
9.40,264236.88,309371.42,705.18
9.50,264236.07,309371.48,704.68
