time,x,y,z
10.20,264339.48,309387.52,746.65
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.20
0.30,264300.06,309370.02,741.18
0.40,264300.10,309370.02,741.16
0.50,264300.16,309370.02,741.15
0.60,264300.23,309370.02,741.14
0.70,264300.31,309370.00,741.14
0.80,264300.39,309369.98,741.13
0.90,264300.48,309369.94,741.12
1.00,264300.57,309369.90,741.10
1.10,264300.68,309369.86,741.07
1.20,264300.80,309369.82,741.04
1.30,264300.94,309369.77,741.01
1.40,264301.08,309369.71,740.98
1.50,264301.24,309369.64,740.94
1.60,264301.40,309369.56,740.91
1.70,264301.55,309369.49,740.86
1.80,264301.71,309369.42,740.82
1.90,264301.87,309369.35,740.77
2.00,264302.03,309369.27,740.71
2.10,264302.19,309369.20,740.65
2.20,264302.36,309369.13,740.58
2.30,264302.54,309369.07,740.51
2.40,264302.73,309369.00,740.43
2.50,264302.91,309368.94,740.36
2.60,264303.09,309368.88,740.29
2.70,264303.26,309368.82,740.22
2.80,264303.43,309368.77,740.15
2.90,264303.59,309368.71,740.08
3.00,264303.75,309368.64,740.01
3.10,264303.92,309368.56,739.95
3.20,264304.08,309368.48,739.88
3.30,264304.24,309368.39,739.80
3.40,264304.40,309368.32,739.73
3.50,264304.55,309368.24,739.65
3.60,264304.71,309368.17,739.58
3.70,264304.87,309368.11,739.50
3.80,264305.03,309368.05,739.42
3.90,264305.20,309367.99,739.35
4.00,264305.38,309367.92,739.26
4.10,264305.55,309367.85,739.17
4.20,264305.72,309367.78,739.09
4.30,264305.89,309367.72,739.01
4.40,264306.06,309367.66,738.94
4.50,264306.22,309367.60,738.87
4.60,264306.39,309367.54,738.80
4.70,264306.57,309367.46,738.72
4.80,264306.76,309367.38,738.64
4.90,264306.96,309367.29,738.55
5.00,264307.16,309367.21,738.45
5.10,264307.37,309367.12,738.34
5.20,264307.58,309367.03,738.22
5.30,264307.79,309366.93,738.10
5.40,264308.00,309366.84,737.97
5.50,264308.22,309366.74,737.83
5.60,264308.45,309366.62,737.69
5.70,264308.68,309366.50,737.55
5.80,264308.90,309366.38,737.40
5.90,264309.14,309366.25,737.25
6.00,264309.38,309366.12,737.10
6.10,264309.63,309365.99,736.97
6.20,264309.88,309365.87,736.83
6.30,264310.13,309365.74,736.69
6.40,264310.39,309365.61,736.56
6.50,264310.66,309365.48,736.44
6.60,264310.94,309365.35,736.31
6.70,264311.22,309365.23,736.19
6.80,264311.51,309365.10,736.07
6.90,264311.79,309364.97,735.95
7.00,264312.06,309364.85,735.83
7.10,264312.34,309364.72,735.71
7.20,264312.61,309364.60,735.58
7.30,264312.88,309364.49,735.45
7.40,264313.15,309364.38,735.34
7.50,264313.43,309364.27,735.23
7.60,264313.72,309364.16,735.13
7.70,264314.01,309364.05,735.03
7.80,264314.30,309363.95,734.92
7.90,264314.60,309363.84,734.81
