time,x,y,z
9.70,264234.80,309376.07,703.56
9.80,264234.00,309376.17,703.05
9.90,264233.19,309376.27,702.55
10.00,264232.38,309376.38,702.04
10.10,264231.58,309376.48,701.53
10.20,264230.78,309376.59,701.03
10.30,264229.98,309376.71,700.52
10.40,264229.18,309376.82,700.02
10.50,264228.38,309376.93,699.52
10.60,264227.57,309377.04,699.01
10.70,264226.77,309377.14,698.50
10.80,264225.97,309377.25,697.99
10.90,264225.16,309377.36,697.49
11.00,264224.35,309377.46,696.99
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.98,309370.02,741.16
0.40,264299.95,309370.04,741.14
0.50,264299.90,309370.06,741.11
0.60,264299.84,309370.10,741.07
0.70,264299.76,309370.15,741.02
0.80,264299.66,309370.21,740.96
0.90,264299.54,309370.28,740.90
1.00,264299.40,309370.35,740.83
1.10,264299.26,309370.44,740.76
1.20,264299.11,309370.53,740.69
1.30,264298.94,309370.63,740.61
1.40,264298.76,309370.74,740.53
1.50,264298.58,309370.85,740.45
1.60,264298.39,309370.97,740.37
1.70,264298.19,309371.10,740.27
1.80,264297.98,309371.22,740.19
1.90,264297.75,309371.36,740.10
2.00,264297.51,309371.50,740.00
2.10,264297.25,309371.64,739.90
2.20,264296.98,309371.79,739.80
2.30,264296.69,309371.94,739.70
2.40,264296.38,309372.10,739.58
2.50,264296.07,309372.26,739.45
2.60,264295.74,309372.42,739.32
2.70,264295.40,309372.60,739.18
2.80,264295.05,309372.78,739.05
2.90,264294.70,309372.97,738.90
3.00,264294.36,309373.17,738.75
3.10,264294.01,309373.39,738.59
3.20,264293.67,309373.61,738.43
3.30,264293.32,309373.85,738.27
3.40,264292.95,309374.09,738.09
3.50,264292.58,309374.35,737.91
3.60,264292.20,309374.61,737.73
3.70,264291.82,309374.88,737.55
3.80,264291.44,309375.16,737.37
3.90,264291.04,309375.44,737.19
4.00,264290.65,309375.74,737.02
4.10,264290.26,309376.04,736.84
4.20,264289.86,309376.35,736.66
4.30,264289.47,309376.66,736.48
4.40,264289.07,309376.98,736.29
4.50,264288.67,309377.30,736.10
4.60,264288.25,309377.62,735.90
4.70,264287.83,309377.95,735.69
4.80,264287.42,309378.28,735.47
4.90,264287.00,309378.62,735.26
5.00,264286.59,309378.97,735.04
5.10,264286.17,309379.32,734.83
5.20,264285.75,309379.67,734.62
5.30,264285.33,309380.03,734.40
5.40,264284.91,309380.39,734.19
5.50,264284.48,309380.77,733.98
5.60,264284.05,309381.15,733.75
5.70,264283.63,309381.54,733.52
5.80,264283.20,309381.92,733.29
5.90,264282.78,309382.31,733.05
6.00,264282.37,309382.70,732.81
6.10,264281.97,309383.09,732.57
6.20,264281.56,309383.49,732.33
6.30,264281.16,309383.89,732.08
6.40,264280.76,309384.29,731.83
6.50,264280.36,309384.71,731.58
6.60,264279.98,309385.13,731.34
6.70,264279.58,309385.56,731.10
6.80,264279.19,309385.99,730.87
6.90,264278.80,309386.43,730.64
7.00,264278.40,309386.88,730.41
7.10,264278.00,309387.33,730.17
7.20,264277.61,309387.79,729.95
7.30,264277.22,309388.25,729.72
7.40,264276.83,309388.71,729.48
7.50,264276.44,309389.19,729.25
7.60,264276.04,309389.67,729.01
7.70,264275.65,309390.15,728.77
7.80,264275.27,309390.64,728.52
7.90,264274.88,309391.14,728.27
8.00,264274.49,309391.64,728.03
8.10,264274.09,309392.14,727.79
8.20,264273.69,309392.65,727.54
8.30,264273.29,309393.17,727.29
8.40,264272.89,309393.70,727.05
8.50,264272.51,309394.23,726.80
8.60,264272.13,309394.77,726.55
8.70,264271.75,309395.31,726.29
8.80,264271.38,309395.86,726.03
8.90,264271.01,309396.42,725.76
9.00,264270.65,309396.99,725.49
9.10,264270.29,309397.56,725.22
9.20,264269.94,309398.15,724.95
9.30,264269.59,309398.73,724.67
9.40,264269.26,309399.33,724.39
9.50,264268.92,309399.92,724.11
9.60,264268.60,309400.53,723.84
9.70,264268.27,309401.14,723.56
9.80,264267.95,309401.75,723.29
9.90,264267.63,309402.36,723.01
10.00,264267.32,309402.98,722.73
10.10,264267.01,309403.59,722.46
10.20,264266.71,309404.20,722.19
10.30,264266.41,309404.82,721.93
10.40,264266.13,309405.44,721.67
10.50,264265.85,309406.07,721.41
10.60,264265.57,309406.70,721.17
