time,x,y,z
8.70,264290.21,309370.93,727.28
8.80,264290.04,309370.96,727.01
8.90,264289.86,309370.99,726.74
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309370.00,741.20
0.40,264299.98,309370.01,741.20
0.50,264299.99,309370.02,741.21
0.60,264300.01,309370.03,741.23
0.70,264300.03,309370.04,741.24
0.80,264300.04,309370.05,741.26
0.90,264300.05,309370.05,741.27
1.00,264300.07,309370.05,741.27
1.10,264300.08,309370.05,741.28
1.20,264300.08,309370.04,741.29
1.30,264300.09,309370.02,741.30
1.40,264300.09,309370.00,741.32
1.50,264300.09,309369.99,741.35
1.60,264300.08,309369.98,741.37
1.70,264300.07,309369.97,741.40
1.80,264300.06,309369.95,741.42
1.90,264300.06,309369.94,741.44
2.00,264300.07,309369.94,741.46
2.10,264300.08,309369.94,741.48
2.20,264300.09,309369.95,741.50
2.30,264300.11,309369.97,741.52
2.40,264300.12,309369.99,741.55
2.50,264300.14,309370.01,741.56
2.60,264300.17,309370.03,741.57
2.70,264300.18,309370.05,741.58
2.80,264300.19,309370.07,741.58
2.90,264300.21,309370.09,741.58
3.00,264300.22,309370.10,741.59
3.10,264300.23,309370.12,741.62
3.20,264300.25,309370.14,741.66
3.30,264300.26,309370.18,741.71
3.40,264300.28,309370.22,741.76
3.50,264300.31,309370.26,741.81
3.60,264300.33,309370.30,741.86
3.70,264300.35,309370.35,741.90
3.80,264300.38,309370.40,741.93
3.90,264300.40,309370.46,741.94
4.00,264300.42,309370.54,741.95
4.10,264300.44,309370.61,741.97
4.20,264300.44,309370.68,741.97
4.30,264300.44,309370.76,741.97
4.40,264300.43,309370.83,741.96
4.50,264300.42,309370.90,741.96
4.60,264300.41,309370.97,741.95
4.70,264300.41,309371.04,741.95
4.80,264300.41,309371.11,741.93
4.90,264300.40,309371.18,741.91
5.00,264300.38,309371.24,741.88
5.10,264300.36,309371.29,741.84
5.20,264300.35,309371.35,741.80
5.30,264300.34,309371.40,741.74
5.40,264300.33,309371.46,741.68
5.50,264300.32,309371.53,741.62
5.60,264300.31,309371.61,741.55
5.70,264300.30,309371.69,741.47
5.80,264300.29,309371.76,741.40
5.90,264300.28,309371.84,741.33
6.00,264300.27,309371.91,741.27
6.10,264300.27,309371.98,741.21
6.20,264300.27,309372.05,741.15
6.30,264300.27,309372.12,741.09
6.40,264300.26,309372.20,741.02
6.50,264300.25,309372.27,740.94
6.60,264300.24,309372.35,740.85
6.70,264300.24,309372.44,740.76
6.80,264300.25,309372.53,740.67
6.90,264300.25,309372.63,740.58
7.00,264300.26,309372.72,740.48
7.10,264300.28,309372.82,740.38
7.20,264300.30,309372.91,740.26
7.30,264300.33,309373.00,740.14
7.40,264300.37,309373.10,740.02
7.50,264300.41,309373.20,739.90
7.60,264300.44,309373.32,739.78
7.70,264300.47,309373.43,739.65
7.80,264300.49,309373.55,739.52
7.90,264300.52,309373.68,739.39
8.00,264300.56,309373.81,739.26
8.10,264300.59,309373.95,739.12
8.20,264300.60,309374.11,738.96
8.30,264300.61,309374.26,738.79
8.40,264300.61,309374.41,738.62
8.50,264300.60,309374.56,738.44
8.60,264300.59,309374.72,738.25
8.70,264300.58,309374.87,738.06
8.80,264300.59,309375.02,737.86
8.90,264300.59,309375.16,737.63
9.00,264300.58,309375.29,737.40
9.10,264300.59,309375.41,737.17
9.20,264300.60,309375.54,736.93
9.30,264300.60,309375.66,736.68
9.40,264300.60,309375.77,736.43
9.50,264300.60,309375.89,736.18
9.60,264300.60,309376.00,735.92
9.70,264300.60,309376.10,735.66
