time,x,y,z
11.20,264231.16,309385.63,700.60
11.30,264230.37,309385.80,700.10
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.93,309369.99,741.18
0.40,264299.87,309370.00,741.16
0.50,264299.81,309370.00,741.14
0.60,264299.73,309370.02,741.11
0.70,264299.64,309370.03,741.06
0.80,264299.54,309370.05,741.01
0.90,264299.43,309370.05,740.96
1.00,264299.30,309370.06,740.89
1.10,264299.17,309370.07,740.82
1.20,264299.04,309370.08,740.74
1.30,264298.90,309370.09,740.64
1.40,264298.75,309370.10,740.54
1.50,264298.59,309370.11,740.44
1.60,264298.41,309370.12,740.33
1.70,264298.22,309370.13,740.21
1.80,264298.02,309370.14,740.08
1.90,264297.81,309370.16,739.95
2.00,264297.58,309370.17,739.82
2.10,264297.35,309370.19,739.68
2.20,264297.10,309370.20,739.53
2.30,264296.83,309370.22,739.38
2.40,264296.57,309370.22,739.24
2.50,264296.29,309370.23,739.10
2.60,264296.01,309370.23,738.94
2.70,264295.71,309370.23,738.78
2.80,264295.40,309370.23,738.62
2.90,264295.08,309370.24,738.45
3.00,264294.74,309370.24,738.29
3.10,264294.39,309370.24,738.11
3.20,264294.02,309370.25,737.94
3.30,264293.64,309370.25,737.75
3.40,264293.24,309370.25,737.56
3.50,264292.83,309370.25,737.35
3.60,264292.40,309370.24,737.14
3.70,264291.96,309370.23,736.92
3.80,264291.51,309370.22,736.71
3.90,264291.07,309370.21,736.49
4.00,264290.62,309370.20,736.27
4.10,264290.16,309370.18,736.06
4.20,264289.70,309370.17,735.84
4.30,264289.24,309370.16,735.64
4.40,264288.77,309370.14,735.43
4.50,264288.29,309370.12,735.22
4.60,264287.80,309370.10,735.00
4.70,264287.29,309370.08,734.78
4.80,264286.78,309370.06,734.55
4.90,264286.25,309370.04,734.33
5.00,264285.71,309370.01,734.09
5.10,264285.16,309369.99,733.86
5.20,264284.59,309369.95,733.63
5.30,264284.02,309369.92,733.40
5.40,264283.43,309369.88,733.16
5.50,264282.83,309369.84,732.92
5.60,264282.23,309369.81,732.67
5.70,264281.61,309369.77,732.43
5.80,264280.98,309369.73,732.19
5.90,264280.35,309369.68,731.96
6.00,264279.71,309369.64,731.72
6.10,264279.06,309369.60,731.47
6.20,264278.41,309369.55,731.23
6.30,264277.76,309369.50,730.98
6.40,264277.10,309369.45,730.72
6.50,264276.44,309369.41,730.46
6.60,264275.77,309369.37,730.18
6.70,264275.09,309369.33,729.90
6.80,264274.40,309369.30,729.61
6.90,264273.70,309369.27,729.32
7.00,264273.00,309369.24,729.02
7.10,264272.29,309369.20,728.71
7.20,264271.56,309369.17,728.42
7.30,264270.83,309369.14,728.12
7.40,264270.08,309369.12,727.80
7.50,264269.34,309369.11,727.47
7.60,264268.60,309369.09,727.15
7.70,264267.86,309369.07,726.84
7.80,264267.12,309369.05,726.53
7.90,264266.36,309369.03,726.23
8.00,264265.60,309369.01,725.92
8.10,264264.83,309369.00,725.61
8.20,264264.06,309369.00,725.30
8.30,264263.27,309368.99,724.99
8.40,264262.48,309368.98,724.68
8.50,264261.68,309368.97,724.36
8.60,264260.88,309368.95,724.03
8.70,264260.08,309368.94,723.70
8.80,264259.27,309368.93,723.37
8.90,264258.48,309368.91,723.03
9.00,264257.68,309368.90,722.70
9.10,264256.87,309368.88,722.37
9.20,264256.06,309368.86,722.04
9.30,264255.26,309368.84,721.72
9.40,264254.46,309368.82,721.40
9.50,264253.65,309368.81,721.06
9.60,264252.84,309368.78,720.73
9.70,264252.04,309368.76,720.40
9.80,264251.23,309368.73,720.07
9.90,264250.43,309368.71,719.75
10.00,264249.63,309368.69,719.43
10.10,264248.82,309368.66,719.10
10.20,264248.03,309368.63,718.78
10.30,264247.22,309368.60,718.47
10.40,264246.42,309368.57,718.15
10.50,264245.62,309368.53,717.83
10.60,264244.82,309368.50,717.51
10.70,264244.02,309368.47,717.20
10.80,264243.21,309368.44,716.89
10.90,264242.41,309368.41,716.58
11.00,264241.62,309368.38,716.26
11.10,264240.81,309368.35,715.94
11.20,264240.00,309368.32,715.62
11.30,264239.20,309368.30,715.31
11.40,264238.39,309368.27,714.99
11.50,264237.59,309368.24,714.66
11.60,264236.79,309368.21,714.34
11.70,264235.99,309368.18,714.01
11.80,264235.19,309368.14,713.70
11.90,264234.38,309368.11,713.39
12.00,264233.58,309368.08,713.09
12.10,264232.77,309368.04,712.79
12.20,264231.97,309367.99,712.49
12.30,264231.17,309367.95,712.20
12.40,264230.36,309367.91,711.91
12.50,264229.56,309367.87,711.62
12.60,264228.76,309367.84,711.34
12.70,264227.95,309367.81,711.05
12.80,264227.14,309367.78,710.77
12.90,264226.34,309367.76,710.48
13.00,264225.53,309367.75,710.19
13.10,264224.73,309367.73,709.90
13.20,264223.92,309367.72,709.60
13.30,264223.12,309367.70,709.30
13.40,264222.32,309367.68,709.00
13.50,264221.51,309367.66,708.70
13.60,264220.70,309367.63,708.40
13.70,264219.90,309367.60,708.10
13.80,264219.10,309367.56,707.80
13.90,264218.29,309367.53,707.50
14.00,264217.49,309367.49,707.20
14.10,264216.70,309367.46,706.89
14.20,264215.90,309367.42,706.58
14.30,264215.10,309367.38,706.26
14.40,264214.31,309367.34,705.94
14.50,264213.51,309367.29,705.61
14.60,264212.71,309367.24,705.27
14.70,264211.90,309367.20,704.93
14.80,264211.09,309367.16,704.59
14.90,264210.29,309367.12,704.25
15.00,264209.49,309367.09,703.92
15.10,264208.68,309367.05,703.59
15.20,264207.88,309367.01,703.26
15.30,264207.08,309366.97,702.92
15.40,264206.28,309366.92,702.59
15.50,264205.48,309366.88,702.25
15.60,264204.67,309366.83,701.91
15.70,264203.87,309366.79,701.57
15.80,264203.07,309366.74,701.23
15.90,264202.27,309366.70,700.89
16.00,264201.46,309366.65,700.56
16.10,264200.66,309366.61,700.23
16.20,264199.86,309366.57,699.91
16.30,264199.06,309366.54,699.59
16.40,264198.25,309366.50,699.28
16.50,264197.45,309366.48,698.98
16.60,264196.65,309366.45,698.68
16.70,264195.85,309366.42,698.38
16.80,264195.05,309366.39,698.08
16.90,264194.25,309366.36,697.79
17.00,264193.44,309366.32,697.50
17.10,264192.64,309366.28,697.20
17.20,264191.84,309366.25,696.91
17.30,264191.04,309366.21,696.63
17.40,264190.23,309366.17,696.35
17.50,264189.43,309366.11,696.09
17.60,264188.63,309366.06,695.82
17.70,264187.83,309366.01,695.55
17.80,264187.03,309365.95,695.29
17.90,264186.23,309365.90,695.03
18.00,264185.43,309365.84,694.78
18.10,264184.62,309365.78,694.54
18.20,264183.83,309365.73,694.29
18.30,264183.02,309365.68,694.05
18.40,264182.22,309365.62,693.80
18.50,264181.42,309365.56,693.55
18.60,264180.62,309365.50,693.30
18.70,264179.82,309365.44,693.04
18.80,264179.02,309365.39,692.77
18.90,264178.23,309365.34,692.50
19.00,264177.43,309365.29,692.23
19.10,264176.63,309365.23,691.96
19.20,264175.83,309365.17,691.70
19.30,264175.02,309365.12,691.44
19.40,264174.21,309365.07,691.18
19.50,264173.41,309365.02,690.91
