time,x,y,z
41.40,264253.99,309606.11,689.87
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.95,309370.07,741.15
0.40,264299.91,309370.13,741.09
0.50,264299.85,309370.21,741.03
0.60,264299.79,309370.31,740.95
0.70,264299.72,309370.42,740.87
0.80,264299.64,309370.55,740.78
0.90,264299.54,309370.69,740.67
1.00,264299.42,309370.84,740.56
1.10,264299.29,309371.00,740.45
1.20,264299.15,309371.18,740.33
1.30,264298.99,309371.37,740.20
1.40,264298.81,309371.57,740.06
1.50,264298.63,309371.80,739.91
1.60,264298.44,309372.04,739.75
1.70,264298.24,309372.29,739.59
1.80,264298.03,309372.56,739.43
1.90,264297.81,309372.85,739.26
2.00,264297.58,309373.15,739.10
2.10,264297.34,309373.47,738.94
2.20,264297.10,309373.81,738.78
2.30,264296.85,309374.17,738.61
2.40,264296.59,309374.55,738.44
2.50,264296.33,309374.94,738.27
2.60,264296.05,309375.36,738.09
2.70,264295.76,309375.80,737.90
2.80,264295.45,309376.25,737.71
2.90,264295.13,309376.71,737.50
3.00,264294.80,309377.19,737.29
3.10,264294.45,309377.69,737.07
3.20,264294.10,309378.19,736.84
3.30,264293.73,309378.71,736.61
3.40,264293.36,309379.25,736.39
3.50,264292.99,309379.79,736.16
3.60,264292.62,309380.35,735.93
3.70,264292.24,309380.93,735.69
3.80,264291.83,309381.53,735.45
3.90,264291.42,309382.15,735.22
4.00,264291.01,309382.78,734.98
4.10,264290.59,309383.42,734.74
4.20,264290.16,309384.08,734.50
4.30,264289.73,309384.76,734.25
4.40,264289.30,309385.45,733.99
4.50,264288.87,309386.14,733.74
4.60,264288.47,309386.83,733.48
4.70,264288.07,309387.53,733.23
4.80,264287.68,309388.24,732.97
4.90,264287.30,309388.95,732.72
5.00,264286.92,309389.66,732.44
5.10,264286.55,309390.38,732.17
5.20,264286.17,309391.09,731.89
5.30,264285.80,309391.81,731.62
5.40,264285.43,309392.53,731.34
5.50,264285.06,309393.25,731.07
5.60,264284.70,309393.97,730.79
5.70,264284.34,309394.69,730.52
5.80,264283.98,309395.40,730.24
5.90,264283.62,309396.13,729.96
6.00,264283.27,309396.86,729.68
6.10,264282.92,309397.59,729.38
6.20,264282.57,309398.31,729.08
6.30,264282.21,309399.04,728.77
6.40,264281.86,309399.77,728.45
6.50,264281.51,309400.49,728.14
6.60,264281.16,309401.22,727.82
6.70,264280.81,309401.95,727.51
6.80,264280.48,309402.68,727.18
6.90,264280.14,309403.42,726.85
7.00,264279.80,309404.15,726.52
7.10,264279.45,309404.88,726.19
7.20,264279.12,309405.61,725.85
7.30,264278.79,309406.35,725.51
7.40,264278.47,309407.09,725.17
7.50,264278.15,309407.83,724.83
7.60,264277.83,309408.57,724.47
7.70,264277.51,309409.31,724.12
7.80,264277.19,309410.05,723.77
7.90,264276.87,309410.79,723.41
