time,x,y,z
4.10,264313.93,309374.39,740.96
4.20,264314.58,309374.60,740.94
4.30,264315.25,309374.82,740.91
4.40,264315.94,309375.05,740.88
4.50,264316.64,309375.27,740.85
4.60,264317.35,309375.48,740.83
4.70,264318.07,309375.69,740.80
4.80,264318.80,309375.91,740.77
4.90,264319.53,309376.13,740.74
5.00,264320.28,309376.35,740.70
5.10,264321.04,309376.57,740.66
5.20,264321.81,309376.80,740.62
5.30,264322.58,309377.02,740.59
5.40,264323.36,309377.25,740.57
5.50,264324.14,309377.46,740.55
5.60,264324.91,309377.68,740.54
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.03,309369.98,741.20
0.40,264300.07,309369.99,741.19
0.50,264300.11,309370.00,741.17
0.60,264300.16,309370.01,741.15
0.70,264300.22,309370.03,741.12
0.80,264300.28,309370.04,741.10
0.90,264300.37,309370.05,741.07
1.00,264300.48,309370.06,741.04
1.10,264300.61,309370.09,741.02
1.20,264300.76,309370.13,741.00
1.30,264300.93,309370.17,740.97
1.40,264301.11,309370.22,740.95
1.50,264301.30,309370.26,740.95
1.60,264301.51,309370.32,740.94
1.70,264301.72,309370.36,740.92
1.80,264301.95,309370.40,740.90
1.90,264302.17,309370.44,740.88
2.00,264302.40,309370.48,740.86
2.10,264302.64,309370.52,740.85
2.20,264302.89,309370.56,740.83
2.30,264303.16,309370.60,740.81
2.40,264303.44,309370.65,740.78
2.50,264303.74,309370.70,740.74
2.60,264304.06,309370.77,740.70
2.70,264304.39,309370.83,740.65
2.80,264304.74,309370.90,740.62
2.90,264305.11,309370.97,740.60
3.00,264305.49,309371.05,740.59
3.10,264305.89,309371.13,740.59
3.20,264306.31,309371.22,740.58
3.30,264306.75,309371.31,740.55
3.40,264307.20,309371.40,740.53
3.50,264307.66,309371.49,740.50
3.60,264308.12,309371.59,740.46
3.70,264308.59,309371.68,740.42
3.80,264309.08,309371.78,740.37
3.90,264309.60,309371.89,740.33
4.00,264310.14,309372.01,740.30
4.10,264310.71,309372.14,740.28
4.20,264311.29,309372.27,740.28
4.30,264311.89,309372.41,740.28
4.40,264312.50,309372.55,740.28
4.50,264313.14,309372.68,740.29
4.60,264313.79,309372.82,740.31
4.70,264314.45,309372.96,740.32
4.80,264315.12,309373.09,740.33
4.90,264315.80,309373.23,740.33
5.00,264316.50,309373.37,740.34
5.10,264317.22,309373.52,740.35
5.20,264317.94,309373.68,740.37
5.30,264318.67,309373.85,740.39
5.40,264319.43,309374.03,740.40
5.50,264320.20,309374.21,740.41
5.60,264320.99,309374.38,740.41
5.70,264321.78,309374.55,740.40
5.80,264322.57,309374.71,740.39
5.90,264323.36,309374.87,740.39
6.00,264324.16,309375.02,740.39
6.10,264324.95,309375.17,740.40
6.20,264325.75,309375.31,740.42
6.30,264326.55,309375.46,740.44
6.40,264327.34,309375.60,740.48
