time,x,y,z
9.60,264280.10,309379.15,726.54
9.70,264279.72,309379.33,726.18
9.80,264279.34,309379.51,725.82
9.90,264278.96,309379.70,725.46
10.00,264278.57,309379.90,725.09
10.10,264278.18,309380.09,724.72
10.20,264277.79,309380.28,724.37
10.30,264277.40,309380.47,724.02
10.40,264277.02,309380.66,723.65
10.50,264276.64,309380.86,723.27
10.60,264276.27,309381.06,722.89
10.70,264275.88,309381.26,722.50
10.80,264275.50,309381.45,722.11
10.90,264275.11,309381.65,721.73
11.00,264274.72,309381.84,721.33
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.01,741.23
0.30,264299.99,309370.01,741.24
0.40,264299.99,309370.01,741.25
0.50,264299.99,309370.01,741.26
0.60,264300.00,309370.00,741.28
0.70,264300.00,309369.98,741.31
0.80,264300.01,309369.96,741.33
0.90,264300.01,309369.92,741.35
1.00,264300.03,309369.88,741.38
1.10,264300.05,309369.83,741.42
1.20,264300.07,309369.77,741.48
1.30,264300.08,309369.71,741.55
1.40,264300.08,309369.64,741.62
1.50,264300.07,309369.58,741.69
1.60,264300.06,309369.52,741.77
1.70,264300.05,309369.44,741.86
1.80,264300.05,309369.36,741.96
1.90,264300.04,309369.30,742.06
2.00,264300.03,309369.24,742.16
2.10,264300.03,309369.18,742.25
2.20,264300.02,309369.11,742.34
2.30,264300.00,309369.04,742.42
2.40,264299.99,309368.96,742.50
2.50,264299.97,309368.89,742.58
2.60,264299.96,309368.82,742.66
2.70,264299.94,309368.75,742.75
2.80,264299.92,309368.67,742.83
2.90,264299.90,309368.59,742.91
3.00,264299.87,309368.48,742.99
3.10,264299.84,309368.37,743.06
3.20,264299.80,309368.25,743.14
3.30,264299.78,309368.12,743.22
3.40,264299.78,309367.98,743.30
3.50,264299.78,309367.83,743.36
3.60,264299.78,309367.69,743.41
3.70,264299.78,309367.54,743.46
3.80,264299.78,309367.39,743.51
3.90,264299.77,309367.23,743.55
4.00,264299.76,309367.07,743.60
4.10,264299.74,309366.90,743.65
4.20,264299.72,309366.73,743.70
4.30,264299.71,309366.55,743.75
4.40,264299.70,309366.37,743.79
4.50,264299.69,309366.17,743.82
4.60,264299.66,309365.99,743.84
4.70,264299.64,309365.79,743.88
4.80,264299.62,309365.58,743.91
4.90,264299.61,309365.38,743.94
5.00,264299.60,309365.16,743.96
5.10,264299.59,309364.94,743.97
5.20,264299.58,309364.71,743.98
5.30,264299.57,309364.48,744.00
5.40,264299.57,309364.24,744.01
5.50,264299.57,309364.00,744.02
5.60,264299.58,309363.76,744.04
5.70,264299.57,309363.50,744.06
5.80,264299.55,309363.24,744.07
5.90,264299.53,309362.97,744.07
6.00,264299.52,309362.70,744.06
6.10,264299.51,309362.41,744.03
6.20,264299.50,309362.12,744.01
6.30,264299.47,309361.81,744.00
6.40,264299.44,309361.50,743.98
6.50,264299.40,309361.19,743.97
6.60,264299.35,309360.86,743.97
6.70,264299.31,309360.53,743.96
6.80,264299.27,309360.19,743.95
6.90,264299.22,309359.84,743.94
