time,x,y,z
28.90,264383.97,309560.66,734.81
29.00,264384.41,309561.34,734.30
29.10,264384.84,309562.01,733.80
29.20,264385.28,309562.69,733.29
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.94,309370.01,741.17
0.40,264299.90,309370.03,741.15
0.50,264299.86,309370.05,741.14
0.60,264299.80,309370.08,741.11
0.70,264299.74,309370.12,741.08
0.80,264299.67,309370.15,741.05
0.90,264299.58,309370.20,741.00
1.00,264299.47,309370.24,740.96
1.10,264299.35,309370.28,740.91
1.20,264299.22,309370.33,740.86
1.30,264299.07,309370.39,740.81
1.40,264298.91,309370.45,740.76
1.50,264298.73,309370.51,740.70
1.60,264298.54,309370.58,740.64
1.70,264298.33,309370.66,740.58
1.80,264298.11,309370.74,740.52
1.90,264297.87,309370.82,740.46
2.00,264297.62,309370.91,740.40
2.10,264297.36,309371.01,740.35
2.20,264297.09,309371.11,740.29
2.30,264296.82,309371.21,740.24
2.40,264296.54,309371.32,740.19
2.50,264296.26,309371.44,740.14
2.60,264295.97,309371.57,740.10
2.70,264295.67,309371.71,740.06
2.80,264295.35,309371.84,740.01
2.90,264295.03,309371.98,739.97
3.00,264294.70,309372.12,739.92
3.10,264294.35,309372.26,739.89
3.20,264293.99,309372.40,739.85
3.30,264293.63,309372.55,739.82
3.40,264293.27,309372.70,739.78
3.50,264292.90,309372.85,739.74
3.60,264292.52,309373.01,739.70
3.70,264292.14,309373.17,739.66
3.80,264291.74,309373.34,739.62
3.90,264291.34,309373.52,739.58
4.00,264290.93,309373.70,739.55
4.10,264290.50,309373.89,739.52
4.20,264290.07,309374.08,739.48
4.30,264289.63,309374.28,739.44
4.40,264289.19,309374.49,739.40
4.50,264288.74,309374.70,739.36
4.60,264288.29,309374.92,739.31
4.70,264287.84,309375.14,739.26
4.80,264287.37,309375.35,739.21
4.90,264286.90,309375.58,739.15
5.00,264286.44,309375.80,739.08
5.10,264285.97,309376.03,739.02
5.20,264285.49,309376.26,738.95
5.30,264285.02,309376.49,738.89
5.40,264284.53,309376.73,738.83
5.50,264284.03,309376.97,738.77
5.60,264283.53,309377.21,738.71
5.70,264283.02,309377.46,738.64
5.80,264282.51,309377.71,738.58
5.90,264282.00,309377.96,738.52
6.00,264281.49,309378.22,738.47
6.10,264280.97,309378.49,738.42
6.20,264280.45,309378.76,738.37
6.30,264279.93,309379.04,738.33
