time,x,y,z
10.10,264246.86,309398.68,709.88
10.20,264246.12,309399.01,709.40
10.30,264245.39,309399.34,708.92
10.40,264244.65,309399.68,708.43
10.50,264243.91,309400.01,707.94
10.60,264243.17,309400.34,707.45
10.70,264242.43,309400.66,706.97
10.80,264241.69,309400.98,706.49
10.90,264240.96,309401.29,706.01
11.00,264240.22,309401.61,705.53
11.10,264239.47,309401.93,705.04
11.20,264238.71,309402.25,704.55
11.30,264237.97,309402.55,704.06
11.40,264237.22,309402.86,703.58
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264299.99,309370.04,741.25
0.40,264299.99,309370.07,741.28
0.50,264299.98,309370.12,741.30
0.60,264299.97,309370.17,741.33
0.70,264299.95,309370.25,741.37
0.80,264299.93,309370.33,741.40
0.90,264299.90,309370.43,741.45
1.00,264299.86,309370.55,741.50
1.10,264299.82,309370.67,741.55
1.20,264299.79,309370.81,741.60
1.30,264299.77,309370.95,741.64
1.40,264299.75,309371.10,741.68
1.50,264299.74,309371.27,741.72
1.60,264299.73,309371.45,741.76
1.70,264299.73,309371.63,741.80
1.80,264299.73,309371.83,741.86
1.90,264299.74,309372.03,741.92
2.00,264299.75,309372.24,741.98
2.10,264299.77,309372.46,742.04
2.20,264299.79,309372.69,742.09
2.30,264299.83,309372.93,742.15
2.40,264299.86,309373.17,742.21
2.50,264299.90,309373.43,742.28
2.60,264299.94,309373.71,742.35
2.70,264299.99,309374.00,742.41
2.80,264300.03,309374.30,742.47
2.90,264300.07,309374.60,742.54
3.00,264300.10,309374.92,742.61
3.10,264300.14,309375.24,742.67
3.20,264300.20,309375.58,742.74
3.30,264300.25,309375.93,742.81
3.40,264300.32,309376.28,742.89
3.50,264300.39,309376.65,742.97
3.60,264300.47,309377.03,743.05
3.70,264300.55,309377.42,743.11
3.80,264300.64,309377.82,743.17
3.90,264300.75,309378.24,743.23
4.00,264300.87,309378.66,743.29
4.10,264300.99,309379.09,743.34
4.20,264301.12,309379.54,743.40
4.30,264301.26,309379.99,743.45
4.40,264301.40,309380.46,743.51
4.50,264301.56,309380.94,743.56
4.60,264301.72,309381.43,743.62
4.70,264301.89,309381.92,743.69
4.80,264302.06,309382.42,743.75
4.90,264302.23,309382.93,743.82
5.00,264302.40,309383.45,743.89
5.10,264302.57,309383.97,743.96
5.20,264302.75,309384.50,744.04
5.30,264302.94,309385.04,744.13
5.40,264303.13,309385.58,744.22
5.50,264303.33,309386.13,744.33
5.60,264303.52,309386.69,744.44
5.70,264303.73,309387.26,744.55
5.80,264303.95,309387.84,744.67
5.90,264304.18,309388.42,744.78
6.00,264304.42,309389.01,744.89
6.10,264304.65,309389.60,745.00
6.20,264304.89,309390.19,745.10
6.30,264305.15,309390.80,745.18
6.40,264305.42,309391.41,745.28
6.50,264305.70,309392.04,745.37
6.60,264305.99,309392.67,745.46
6.70,264306.28,309393.32,745.55
6.80,264306.58,309393.98,745.64
6.90,264306.88,309394.65,745.73
7.00,264307.19,309395.33,745.83
7.10,264307.50,309396.02,745.92
7.20,264307.81,309396.72,746.02
7.30,264308.14,309397.44,746.11
7.40,264308.48,309398.16,746.20
7.50,264308.83,309398.89,746.29
7.60,264309.17,309399.62,746.37
7.70,264309.52,309400.35,746.46
7.80,264309.88,309401.07,746.54
7.90,264310.23,309401.79,746.63
8.00,264310.58,309402.51,746.72
8.10,264310.94,309403.24,746.81
8.20,264311.29,309403.96,746.90
8.30,264311.64,309404.69,746.99
8.40,264311.98,309405.41,747.08
8.50,264312.32,309406.14,747.20
8.60,264312.67,309406.87,747.33
8.70,264313.02,309407.59,747.48
8.80,264313.37,309408.31,747.63
8.90,264313.71,309409.03,747.80
9.00,264314.06,309409.76,747.99
9.10,264314.42,309410.48,748.17
9.20,264314.79,309411.20,748.35
9.30,264315.15,309411.91,748.53
9.40,264315.52,309412.61,748.72
9.50,264315.89,309413.33,748.90
9.60,264316.26,309414.05,749.09
9.70,264316.63,309414.76,749.27
9.80,264317.00,309415.48,749.44
9.90,264317.36,309416.20,749.62
10.00,264317.72,309416.92,749.79
10.10,264318.08,309417.64,749.96
10.20,264318.45,309418.36,750.13
10.30,264318.82,309419.07,750.30
10.40,264319.19,309419.78,750.47
10.50,264319.55,309420.50,750.65
10.60,264319.91,309421.23,750.82
