time,x,y,z
6.30,264311.05,309374.12,737.10
6.40,264311.36,309374.32,737.01
6.50,264311.65,309374.51,736.93
6.60,264311.92,309374.71,736.85
6.70,264312.21,309374.92,736.77
6.80,264312.49,309375.14,736.69
6.90,264312.76,309375.37,736.60
7.00,264313.03,309375.59,736.52
7.10,264313.30,309375.83,736.44
7.20,264313.57,309376.06,736.37
7.30,264313.85,309376.29,736.29
7.40,264314.12,309376.52,736.22
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.17
0.30,264300.05,309369.98,741.15
0.40,264300.09,309369.97,741.13
0.50,264300.13,309369.96,741.11
0.60,264300.18,309369.97,741.08
0.70,264300.23,309369.97,741.06
0.80,264300.28,309369.98,741.04
0.90,264300.34,309369.98,741.02
1.00,264300.41,309369.96,740.99
1.10,264300.50,309369.95,740.96
1.20,264300.61,309369.95,740.92
1.30,264300.72,309369.95,740.87
1.40,264300.84,309369.96,740.81
1.50,264300.99,309369.97,740.75
1.60,264301.13,309369.98,740.69
1.70,264301.28,309369.99,740.62
1.80,264301.44,309370.00,740.55
1.90,264301.60,309370.02,740.47
2.00,264301.78,309370.04,740.37
2.10,264301.96,309370.08,740.26
2.20,264302.14,309370.10,740.15
2.30,264302.34,309370.12,740.03
2.40,264302.56,309370.14,739.92
2.50,264302.79,309370.18,739.81
2.60,264303.03,309370.20,739.71
2.70,264303.29,309370.24,739.61
2.80,264303.55,309370.28,739.52
2.90,264303.81,309370.31,739.41
3.00,264304.07,309370.36,739.31
3.10,264304.35,309370.41,739.22
3.20,264304.63,309370.45,739.12
3.30,264304.90,309370.49,739.01
3.40,264305.18,309370.55,738.92
3.50,264305.45,309370.61,738.83
3.60,264305.74,309370.66,738.75
3.70,264306.03,309370.71,738.66
3.80,264306.32,309370.77,738.59
3.90,264306.63,309370.83,738.51
4.00,264306.94,309370.89,738.45
4.10,264307.26,309370.96,738.39
4.20,264307.58,309371.02,738.33
4.30,264307.90,309371.09,738.26
4.40,264308.22,309371.17,738.19
4.50,264308.56,309371.24,738.12
4.60,264308.90,309371.33,738.06
4.70,264309.26,309371.41,738.01
4.80,264309.62,309371.48,737.95
4.90,264309.98,309371.56,737.90
5.00,264310.34,309371.63,737.86
5.10,264310.70,309371.70,737.82
5.20,264311.07,309371.77,737.78
5.30,264311.44,309371.83,737.73
5.40,264311.82,309371.88,737.69
5.50,264312.20,309371.93,737.64
5.60,264312.59,309371.98,737.58
5.70,264312.97,309372.03,737.52
5.80,264313.35,309372.08,737.45
5.90,264313.74,309372.11,737.40
6.00,264314.14,309372.15,737.34
6.10,264314.54,309372.19,737.27
6.20,264314.94,309372.23,737.19
6.30,264315.34,309372.26,737.10
6.40,264315.75,309372.28,737.00
6.50,264316.16,309372.31,736.91
6.60,264316.58,309372.33,736.81
6.70,264317.00,309372.35,736.71
6.80,264317.43,309372.37,736.61
