time,x,y,z
17.70,264312.90,309419.63,744.47
17.80,264313.31,309420.11,744.35
17.90,264313.73,309420.59,744.25
18.00,264314.16,309421.06,744.14
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.03,741.22
0.40,264300.10,309370.05,741.24
0.50,264300.16,309370.08,741.27
0.60,264300.21,309370.11,741.29
0.70,264300.27,309370.15,741.32
0.80,264300.33,309370.20,741.35
0.90,264300.41,309370.26,741.39
1.00,264300.50,309370.33,741.43
1.10,264300.61,309370.40,741.47
1.20,264300.73,309370.49,741.52
1.30,264300.87,309370.57,741.58
1.40,264301.02,309370.67,741.65
1.50,264301.19,309370.77,741.72
1.60,264301.37,309370.89,741.80
1.70,264301.56,309371.02,741.88
1.80,264301.76,309371.15,741.96
1.90,264301.98,309371.30,742.04
2.00,264302.22,309371.46,742.12
2.10,264302.48,309371.63,742.21
2.20,264302.75,309371.80,742.30
2.30,264303.04,309371.98,742.38
2.40,264303.35,309372.16,742.47
2.50,264303.65,309372.36,742.56
2.60,264303.97,309372.57,742.66
2.70,264304.30,309372.77,742.77
2.80,264304.64,309372.99,742.88
2.90,264305.00,309373.21,742.99
3.00,264305.37,309373.43,743.10
3.10,264305.74,309373.66,743.22
3.20,264306.13,309373.90,743.33
3.30,264306.54,309374.14,743.44
3.40,264306.96,309374.38,743.55
3.50,264307.39,309374.64,743.65
3.60,264307.82,309374.89,743.76
3.70,264308.25,309375.16,743.87
3.80,264308.69,309375.43,743.99
3.90,264309.16,309375.72,744.12
4.00,264309.65,309376.01,744.25
4.10,264310.16,309376.31,744.39
4.20,264310.68,309376.61,744.52
4.30,264311.22,309376.91,744.66
4.40,264311.77,309377.21,744.80
4.50,264312.34,309377.53,744.96
4.60,264312.91,309377.85,745.12
4.70,264313.49,309378.17,745.28
4.80,264314.09,309378.51,745.45
4.90,264314.71,309378.84,745.63
5.00,264315.36,309379.18,745.80
5.10,264316.01,309379.52,745.98
5.20,264316.68,309379.86,746.15
5.30,264317.37,309380.21,746.33
5.40,264318.08,309380.56,746.52
5.50,264318.80,309380.92,746.70
5.60,264319.52,309381.28,746.89
5.70,264320.25,309381.64,747.08
5.80,264320.97,309382.01,747.27
5.90,264321.69,309382.37,747.45
6.00,264322.41,309382.74,747.63
6.10,264323.13,309383.10,747.80
6.20,264323.85,309383.48,747.97
6.30,264324.57,309383.85,748.14
6.40,264325.29,309384.21,748.32
6.50,264326.02,309384.57,748.49
6.60,264326.75,309384.92,748.67
6.70,264327.47,309385.27,748.86
6.80,264328.21,309385.62,749.04
6.90,264328.94,309385.97,749.22
7.00,264329.67,309386.31,749.39
7.10,264330.40,309386.65,749.56
7.20,264331.14,309387.00,749.73
7.30,264331.87,309387.33,749.89
7.40,264332.61,309387.67,750.05
7.50,264333.34,309388.01,750.21
7.60,264334.07,309388.35,750.36
7.70,264334.81,309388.69,750.53
7.80,264335.56,309389.02,750.69
7.90,264336.29,309389.35,750.85
8.00,264337.03,309389.68,751.00
8.10,264337.76,309390.01,751.15
8.20,264338.50,309390.33,751.30
8.30,264339.25,309390.66,751.44
8.40,264339.99,309390.99,751.59
8.50,264340.72,309391.31,751.75
8.60,264341.46,309391.63,751.91
8.70,264342.21,309391.95,752.07
8.80,264342.96,309392.27,752.22
8.90,264343.70,309392.58,752.38
9.00,264344.45,309392.89,752.54
9.10,264345.21,309393.19,752.69
9.20,264345.95,309393.49,752.84
9.30,264346.71,309393.79,753.00
9.40,264347.46,309394.08,753.16
9.50,264348.21,309394.38,753.32
9.60,264348.97,309394.67,753.47
