time,x,y,z
34.40,264361.98,309608.63,816.49
34.50,264362.19,309609.42,817.00
34.60,264362.39,309610.18,817.50
34.70,264362.59,309610.94,818.01
34.80,264362.80,309611.71,818.51
34.90,264363.01,309612.48,819.01
35.00,264363.22,309613.26,819.51
35.10,264363.43,309614.03,820.01
35.20,264363.64,309614.81,820.51
35.30,264363.85,309615.59,821.02
35.40,264364.06,309616.37,821.52
35.50,264364.26,309617.15,822.01
35.60,264364.46,309617.92,822.51
35.70,264364.68,309618.69,823.00
35.80,264364.90,309619.47,823.48
35.90,264365.12,309620.25,823.96
36.00,264365.36,309621.02,824.44
36.10,264365.60,309621.79,824.92
36.20,264365.86,309622.56,825.40
36.30,264366.11,309623.31,825.89
36.40,264366.36,309624.06,826.38
36.50,264366.63,309624.81,826.87
36.60,264366.91,309625.56,827.38
36.70,264367.20,309626.32,827.87
36.80,264367.47,309627.08,828.35
36.90,264367.73,309627.85,828.84
37.00,264367.98,309628.61,829.32
37.10,264368.23,309629.37,829.81
37.20,264368.47,309630.14,830.29
37.30,264368.71,309630.91,830.78
37.40,264368.95,309631.69,831.27
37.50,264369.18,309632.45,831.77
37.60,264369.41,309633.23,832.26
37.70,264369.63,309634.00,832.75
37.80,264369.86,309634.77,833.25
37.90,264370.11,309635.54,833.74
38.00,264370.36,309636.30,834.25
38.10,264370.63,309637.06,834.75
38.20,264370.90,309637.81,835.25
38.30,264371.18,309638.57,835.75
38.40,264371.47,309639.32,836.25
38.50,264371.76,309640.06,836.75
38.60,264372.05,309640.81,837.24
38.70,264372.33,309641.57,837.71
38.80,264372.62,309642.32,838.18
38.90,264372.92,309643.07,838.65
39.00,264373.21,309643.83,839.13
39.10,264373.50,309644.58,839.60
39.20,264373.78,309645.33,840.08
39.30,264374.07,309646.08,840.55
39.40,264374.37,309646.83,841.02
39.50,264374.66,309647.58,841.48
39.60,264374.95,309648.34,841.95
39.70,264375.24,309649.09,842.43
39.80,264375.52,309649.84,842.91
39.90,264375.82,309650.59,843.40
40.00,264376.13,309651.35,843.89
40.10,264376.43,309652.09,844.39
40.20,264376.75,309652.84,844.87
40.30,264377.07,309653.58,845.34
40.40,264377.37,309654.32,845.81
40.50,264377.68,309655.06,846.27
40.60,264377.98,309655.80,846.73
40.70,264378.29,309656.55,847.19
40.80,264378.58,309657.30,847.65
40.90,264378.87,309658.06,848.11
41.00,264379.17,309658.81,848.57
41.10,264379.45,309659.55,849.01
41.20,264379.73,309660.31,849.46
41.30,264380.02,309661.06,849.90
41.40,264380.30,309661.82,850.33
41.50,264380.58,309662.56,850.78
41.60,264380.87,309663.31,851.23
41.70,264381.15,309664.06,851.67
41.80,264381.43,309664.82,852.10
41.90,264381.71,309665.57,852.53
42.00,264381.98,309666.33,852.97
42.10,264382.24,309667.09,853.42
42.20,264382.50,309667.84,853.86
42.30,264382.76,309668.60,854.31
42.40,264383.01,309669.36,854.78
42.50,264383.25,309670.13,855.25
42.60,264383.50,309670.90,855.71
42.70,264383.76,309671.66,856.16
42.80,264384.02,309672.43,856.61
42.90,264384.28,309673.19,857.05
43.00,264384.53,309673.96,857.49
43.10,264384.77,309674.71,857.93
43.20,264385.02,309675.48,858.39
43.30,264385.27,309676.24,858.86
43.40,264385.52,309677.00,859.34
43.50,264385.77,309677.76,859.81
43.60,264386.02,309678.51,860.28
43.70,264386.26,309679.28,860.76
43.80,264386.50,309680.04,861.24
43.90,264386.74,309680.80,861.72
44.00,264386.97,309681.58,862.21
44.10,264387.20,309682.35,862.70
44.20,264387.43,309683.12,863.20
44.30,264387.68,309683.88,863.69
44.40,264387.92,309684.65,864.19
44.50,264388.17,309685.42,864.68
44.60,264388.42,309686.19,865.17
44.70,264388.69,309686.95,865.65
44.80,264388.96,309687.71,866.13
44.90,264389.22,309688.47,866.61
45.00,264389.49,309689.23,867.08
45.10,264389.76,309689.98,867.54
45.20,264390.03,309690.73,868.00
45.30,264390.29,309691.49,868.47
45.40,264390.54,309692.26,868.94
45.50,264390.78,309693.02,869.41
45.60,264391.03,309693.79,869.88
45.70,264391.28,309694.55,870.36
45.80,264391.54,309695.31,870.84
45.90,264391.80,309696.07,871.33
46.00,264392.04,309696.84,871.82
46.10,264392.28,309697.61,872.31
46.20,264392.51,309698.38,872.80
46.30,264392.75,309699.15,873.29
46.40,264393.00,309699.92,873.77
46.50,264393.24,309700.70,874.25
46.60,264393.47,309701.46,874.72
46.70,264393.70,309702.23,875.19
46.80,264393.94,309703.00,875.64
46.90,264394.18,309703.77,876.09
47.00,264394.42,309704.53,876.55
47.10,264394.67,309705.29,877.00
47.20,264394.93,309706.05,877.47
47.30,264395.19,309706.81,877.94
47.40,264395.43,309707.58,878.41
47.50,264395.68,309708.34,878.88
47.60,264395.92,309709.10,879.36
47.70,264396.17,309709.87,879.83
47.80,264396.41,309710.63,880.30
47.90,264396.66,309711.39,880.77
48.00,264396.90,309712.16,881.26
48.10,264397.14,309712.92,881.75
48.20,264397.39,309713.69,882.22
48.30,264397.62,309714.44,882.68
48.40,264397.86,309715.19,883.14
48.50,264398.11,309715.94,883.60
48.60,264398.37,309716.70,884.06
48.70,264398.64,309717.46,884.52
48.80,264398.90,309718.22,884.98
48.90,264399.17,309718.97,885.44
49.00,264399.45,309719.72,885.92
49.10,264399.73,309720.48,886.41
49.20,264400.00,309721.24,886.92
49.30,264400.26,309722.01,887.42
49.40,264400.52,309722.78,887.92
49.50,264400.79,309723.53,888.43
49.60,264401.07,309724.29,888.93
49.70,264401.36,309725.03,889.43
49.80,264401.66,309725.78,889.93
49.90,264401.96,309726.53,890.43
50.00,264402.26,309727.28,890.94
50.10,264402.56,309728.03,891.45
50.20,264402.85,309728.77,891.95
50.30,264403.14,309729.52,892.45
50.40,264403.43,309730.27,892.93
50.50,264403.72,309731.02,893.44
50.60,264404.01,309731.77,893.94
50.70,264404.31,309732.51,894.44
50.80,264404.61,309733.25,894.93
50.90,264404.91,309733.99,895.43
51.00,264405.20,309734.74,895.92
51.10,264405.49,309735.48,896.41
51.20,264405.78,309736.22,896.90
51.30,264406.07,309736.97,897.39
51.40,264406.37,309737.71,897.88
51.50,264406.68,309738.46,898.39
51.60,264406.99,309739.19,898.89
51.70,264407.28,309739.93,899.38
51.80,264407.57,309740.67,899.87
51.90,264407.87,309741.43,900.36
52.00,264408.17,309742.17,900.86
52.10,264408.46,309742.93,901.36
52.20,264408.75,309743.68,901.85
52.30,264409.03,309744.43,902.33
52.40,264409.31,309745.18,902.81
52.50,264409.60,309745.94,903.30
52.60,264409.89,309746.68,903.80
52.70,264410.19,309747.43,904.30
52.80,264410.49,309748.17,904.81
52.90,264410.78,309748.92,905.31
53.00,264411.08,309749.67,905.81
53.10,264411.38,309750.42,906.32
53.20,264411.69,309751.15,906.83
53.30,264412.00,309751.88,907.33
53.40,264412.30,309752.60,907.83
53.50,264412.62,309753.33,908.32
53.60,264412.95,309754.06,908.81
53.70,264413.27,309754.79,909.31
53.80,264413.60,309755.53,909.82
53.90,264413.92,309756.27,910.32
54.00,264414.24,309757.02,910.82
54.10,264414.55,309757.76,911.33
54.20,264414.86,309758.50,911.82
54.30,264415.18,309759.24,912.31
54.40,264415.51,309759.98,912.80
54.50,264415.83,309760.71,913.29
54.60,264416.16,309761.45,913.78
54.70,264416.47,309762.19,914.27
54.80,264416.79,309762.92,914.77
54.90,264417.10,309763.65,915.27
55.00,264417.40,309764.40,915.77
55.10,264417.70,309765.14,916.27
55.20,264418.00,309765.87,916.77
55.30,264418.30,309766.61,917.27
55.40,264418.59,309767.36,917.78
55.50,264418.88,309768.11,918.28
55.60,264419.17,309768.86,918.78
55.70,264419.45,309769.61,919.28
55.80,264419.74,309770.36,919.78
55.90,264420.02,309771.11,920.29
56.00,264420.30,309771.87,920.78
56.10,264420.58,309772.62,921.28
56.20,264420.86,309773.36,921.78
56.30,264421.15,309774.11,922.27
56.40,264421.45,309774.86,922.77
56.50,264421.75,309775.60,923.27
56.60,264422.02,309776.36,923.77
56.70,264422.30,309777.11,924.25
56.80,264422.57,309777.86,924.74
56.90,264422.85,309778.62,925.23
57.00,264423.13,309779.38,925.72
57.10,264423.42,309780.13,926.22
57.20,264423.71,309780.88,926.73
57.30,264424.00,309781.62,927.23
57.40,264424.29,309782.37,927.73
57.50,264424.58,309783.12,928.23
57.60,264424.87,309783.87,928.72
57.70,264425.15,309784.62,929.20
57.80,264425.43,309785.38,929.68
57.90,264425.69,309786.14,930.16
58.00,264425.95,309786.89,930.63
58.10,264426.20,309787.63,931.10
58.20,264426.45,309788.39,931.57
58.30,264426.70,309789.15,932.07
58.40,264426.95,309789.92,932.56
58.50,264427.20,309790.69,933.04
58.60,264427.44,309791.45,933.53
58.70,264427.69,309792.21,934.03
58.80,264427.93,309792.97,934.52
58.90,264428.17,309793.73,935.02
59.00,264428.42,309794.51,935.52
59.10,264428.65,309795.27,936.03
59.20,264428.89,309796.04,936.54
59.30,264429.11,309796.81,937.04
59.40,264429.34,309797.57,937.54
59.50,264429.58,309798.34,938.04
59.60,264429.81,309799.10,938.54
59.70,264430.05,309799.87,939.03
59.80,264430.28,309800.64,939.53
59.90,264430.49,309801.41,940.03
60.00,264430.70,309802.19,940.53
60.10,264430.91,309802.96,941.03
60.20,264431.12,309803.73,941.53
60.30,264431.34,309804.51,942.03
60.40,264431.56,309805.28,942.53
60.50,264431.78,309806.05,943.04
60.60,264432.00,309806.82,943.55
60.70,264432.20,309807.60,944.05
60.80,264432.39,309808.38,944.55
60.90,264432.59,309809.16,945.05
61.00,264432.80,309809.93,945.54
61.10,264433.00,309810.71,946.03
61.20,264433.21,309811.49,946.53
61.30,264433.43,309812.27,947.04
61.40,264433.65,309813.05,947.54
61.50,264433.87,309813.82,948.04
61.60,264434.10,309814.60,948.54
61.70,264434.33,309815.37,949.04
61.80,264434.56,309816.14,949.54
61.90,264434.79,309816.91,950.04
62.00,264435.03,309817.69,950.54
62.10,264435.27,309818.45,951.04
62.20,264435.53,309819.21,951.54
62.30,264435.81,309819.98,952.04
62.40,264436.09,309820.73,952.53
62.50,264436.38,309821.48,953.03
62.60,264436.66,309822.23,953.53
62.70,264436.94,309822.98,954.02
62.80,264437.23,309823.73,954.51
62.90,264437.52,309824.48,955.01
63.00,264437.81,309825.22,955.51
63.10,264438.09,309825.97,956.01
63.20,264438.38,309826.72,956.52
63.30,264438.67,309827.47,957.03
63.40,264438.97,309828.22,957.53
63.50,264439.26,309828.97,958.03
63.60,264439.57,309829.72,958.53
63.70,264439.88,309830.47,959.03
63.80,264440.19,309831.21,959.53
63.90,264440.50,309831.95,960.04
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.02,309370.03,741.17
0.40,264300.03,309370.05,741.15
0.50,264300.04,309370.08,741.13
0.60,264300.03,309370.12,741.10
0.70,264300.03,309370.16,741.08
0.80,264300.03,309370.22,741.06
0.90,264300.03,309370.28,741.03
1.00,264300.02,309370.36,741.00
1.10,264300.00,309370.45,740.97
1.20,264299.99,309370.54,740.96
1.30,264299.96,309370.65,740.94
1.40,264299.94,309370.75,740.92
1.50,264299.93,309370.87,740.90
1.60,264299.91,309370.99,740.87
1.70,264299.89,309371.12,740.84
1.80,264299.88,309371.25,740.81
1.90,264299.87,309371.38,740.78
2.00,264299.85,309371.52,740.73
2.10,264299.83,309371.67,740.67
2.20,264299.82,309371.83,740.60
2.30,264299.83,309371.99,740.51
2.40,264299.83,309372.17,740.42
2.50,264299.83,309372.35,740.33
2.60,264299.84,309372.54,740.24
2.70,264299.85,309372.73,740.16
2.80,264299.87,309372.92,740.07
2.90,264299.88,309373.12,739.97
3.00,264299.88,309373.32,739.87
3.10,264299.89,309373.52,739.77
3.20,264299.89,309373.72,739.66
3.30,264299.89,309373.94,739.56
3.40,264299.89,309374.16,739.45
3.50,264299.89,309374.38,739.35
3.60,264299.89,309374.61,739.26
3.70,264299.90,309374.84,739.17
3.80,264299.93,309375.08,739.09
3.90,264299.94,309375.32,738.99
4.00,264299.96,309375.58,738.90
4.10,264299.96,309375.85,738.81
4.20,264299.97,309376.12,738.71
4.30,264299.98,309376.39,738.61
4.40,264299.99,309376.68,738.50
4.50,264300.01,309376.96,738.39
4.60,264300.02,309377.24,738.28
4.70,264300.03,309377.53,738.18
4.80,264300.04,309377.83,738.09
4.90,264300.05,309378.15,737.99
5.00,264300.07,309378.47,737.90
5.10,264300.08,309378.78,737.81
5.20,264300.09,309379.10,737.71
5.30,264300.09,309379.42,737.61
5.40,264300.10,309379.75,737.51
5.50,264300.10,309380.08,737.42
5.60,264300.10,309380.42,737.33
5.70,264300.10,309380.78,737.24
5.80,264300.11,309381.14,737.15
5.90,264300.12,309381.49,737.07
6.00,264300.13,309381.84,737.01
6.10,264300.13,309382.19,736.94
6.20,264300.14,309382.55,736.87
6.30,264300.14,309382.94,736.81
6.40,264300.13,309383.33,736.75
6.50,264300.12,309383.74,736.69
6.60,264300.13,309384.14,736.64
6.70,264300.13,309384.56,736.59
6.80,264300.13,309384.99,736.55
6.90,264300.12,309385.44,736.51
7.00,264300.12,309385.89,736.47
7.10,264300.10,309386.35,736.43
7.20,264300.08,309386.82,736.40
7.30,264300.08,309387.29,736.37
7.40,264300.09,309387.76,736.35
7.50,264300.11,309388.23,736.34
7.60,264300.13,309388.71,736.34
7.70,264300.16,309389.20,736.34
7.80,264300.20,309389.69,736.34
7.90,264300.23,309390.19,736.36
8.00,264300.26,309390.69,736.38
8.10,264300.28,309391.21,736.39
8.20,264300.30,309391.75,736.41
8.30,264300.31,309392.29,736.42
8.40,264300.33,309392.85,736.44
8.50,264300.35,309393.40,736.47
8.60,264300.37,309393.96,736.51
8.70,264300.40,309394.51,736.55
8.80,264300.43,309395.06,736.59
8.90,264300.48,309395.63,736.63
9.00,264300.52,309396.20,736.67
9.10,264300.56,309396.79,736.71
9.20,264300.62,309397.39,736.75
9.30,264300.68,309397.99,736.80
9.40,264300.73,309398.59,736.84
9.50,264300.79,309399.20,736.89
9.60,264300.84,309399.82,736.93
9.70,264300.87,309400.45,736.99
9.80,264300.89,309401.09,737.05
9.90,264300.91,309401.74,737.10
10.00,264300.94,309402.39,737.17
10.10,264300.97,309403.04,737.25
10.20,264300.99,309403.68,737.33
10.30,264301.01,309404.33,737.42
10.40,264301.02,309404.98,737.51
10.50,264301.03,309405.63,737.60
10.60,264301.04,309406.29,737.70
10.70,264301.06,309406.95,737.79
10.80,264301.08,309407.62,737.90
10.90,264301.10,309408.29,738.02
11.00,264301.11,309408.96,738.14
11.10,264301.12,309409.64,738.27
11.20,264301.13,309410.33,738.40
11.30,264301.16,309411.03,738.54
11.40,264301.19,309411.74,738.68
11.50,264301.21,309412.46,738.81
11.60,264301.24,309413.18,738.95
11.70,264301.25,309413.90,739.09
11.80,264301.26,309414.62,739.25
11.90,264301.26,309415.34,739.42
12.00,264301.27,309416.06,739.59
12.10,264301.27,309416.79,739.77
12.20,264301.26,309417.53,739.95
12.30,264301.24,309418.29,740.13
12.40,264301.22,309419.05,740.29
12.50,264301.19,309419.81,740.45
12.60,264301.18,309420.58,740.61
12.70,264301.17,309421.36,740.76
12.80,264301.17,309422.14,740.92
12.90,264301.17,309422.93,741.07
