time,x,y,z
8.30,264338.94,309377.40,739.03
8.40,264339.74,309377.49,738.94
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.91,309370.02,741.16
0.40,264299.86,309370.03,741.14
0.50,264299.79,309370.04,741.11
0.60,264299.71,309370.06,741.07
0.70,264299.60,309370.07,741.04
0.80,264299.48,309370.08,741.01
0.90,264299.35,309370.10,740.96
1.00,264299.19,309370.13,740.89
1.10,264299.03,309370.18,740.81
1.20,264298.85,309370.24,740.72
1.30,264298.66,309370.30,740.61
1.40,264298.47,309370.37,740.49
1.50,264298.26,309370.45,740.38
1.60,264298.05,309370.53,740.27
1.70,264297.81,309370.61,740.15
1.80,264297.57,309370.68,740.03
1.90,264297.32,309370.77,739.90
2.00,264297.07,309370.86,739.76
2.10,264296.80,309370.96,739.60
2.20,264296.53,309371.06,739.44
2.30,264296.25,309371.17,739.27
2.40,264295.96,309371.28,739.10
2.50,264295.65,309371.39,738.94
2.60,264295.33,309371.51,738.76
2.70,264295.00,309371.63,738.57
2.80,264294.65,309371.75,738.38
2.90,264294.30,309371.89,738.19
3.00,264293.92,309372.03,738.00
3.10,264293.53,309372.17,737.82
3.20,264293.15,309372.29,737.62
3.30,264292.75,309372.43,737.43
3.40,264292.34,309372.55,737.22
3.50,264291.92,309372.67,737.01
3.60,264291.49,309372.80,736.79
3.70,264291.05,309372.93,736.57
3.80,264290.61,309373.07,736.35
3.90,264290.16,309373.21,736.11
4.00,264289.71,309373.37,735.86
4.10,264289.26,309373.54,735.61
4.20,264288.78,309373.71,735.35
4.30,264288.29,309373.88,735.09
4.40,264287.78,309374.05,734.82
4.50,264287.26,309374.22,734.55
4.60,264286.72,309374.40,734.26
4.70,264286.15,309374.57,733.97
4.80,264285.57,309374.75,733.68
4.90,264284.99,309374.93,733.38
5.00,264284.40,309375.11,733.08
5.10,264283.80,309375.32,732.79
5.20,264283.20,309375.53,732.49
5.30,264282.58,309375.75,732.18
5.40,264281.96,309375.97,731.87
5.50,264281.33,309376.20,731.56
5.60,264280.70,309376.42,731.24
5.70,264280.06,309376.65,730.91
5.80,264279.41,309376.87,730.57
5.90,264278.75,309377.10,730.22
6.00,264278.09,309377.33,729.86
6.10,264277.41,309377.57,729.51
6.20,264276.74,309377.82,729.16
6.30,264276.05,309378.07,728.80
6.40,264275.36,309378.34,728.45
6.50,264274.67,309378.61,728.10
6.60,264273.97,309378.89,727.73
6.70,264273.26,309379.17,727.36
6.80,264272.53,309379.45,726.98
6.90,264271.80,309379.74,726.60
7.00,264271.04,309380.03,726.23
7.10,264270.29,309380.33,725.86
7.20,264269.54,309380.62,725.48
7.30,264268.79,309380.90,725.11
7.40,264268.03,309381.20,724.74
7.50,264267.29,309381.49,724.36
7.60,264266.54,309381.78,723.99
7.70,264265.79,309382.06,723.63
7.80,264265.05,309382.35,723.28
7.90,264264.30,309382.66,722.92
8.00,264263.56,309382.97,722.54
8.10,264262.81,309383.29,722.16
8.20,264262.07,309383.59,721.77
8.30,264261.33,309383.90,721.37
8.40,264260.58,309384.21,720.98
8.50,264259.85,309384.53,720.60
8.60,264259.11,309384.86,720.22
8.70,264258.38,309385.19,719.82
8.80,264257.64,309385.52,719.42
8.90,264256.90,309385.85,719.01
9.00,264256.16,309386.19,718.59
9.10,264255.43,309386.52,718.17
9.20,264254.70,309386.86,717.75
9.30,264253.96,309387.20,717.34
9.40,264253.23,309387.52,716.91
9.50,264252.50,309387.86,716.48
9.60,264251.77,309388.20,716.05
9.70,264251.05,309388.55,715.62
9.80,264250.33,309388.91,715.20
9.90,264249.61,309389.26,714.78
10.00,264248.88,309389.61,714.35
10.10,264248.16,309389.95,713.93
10.20,264247.42,309390.30,713.50
10.30,264246.70,309390.63,713.09
10.40,264245.97,309390.98,712.66
10.50,264245.23,309391.32,712.24
10.60,264244.50,309391.66,711.81
10.70,264243.77,309391.99,711.38
10.80,264243.04,309392.33,710.94
10.90,264242.31,309392.67,710.50
11.00,264241.59,309393.02,710.05
11.10,264240.86,309393.37,709.61
11.20,264240.14,309393.73,709.16
11.30,264239.43,309394.09,708.68
11.40,264238.71,309394.45,708.20
11.50,264237.99,309394.81,707.72
11.60,264237.27,309395.17,707.22
11.70,264236.55,309395.52,706.72
11.80,264235.82,309395.86,706.23
